date,open_price,close_price,lowest_price,highest_price,volume
2018-08-28,6,6,5.9711,6,700
2018-08-29,6,7,6,7,3593
2018-08-30,9.39,9.39,9.39,9.39,200
2018-09-03,12,58.03,10.05,86.41,7471
2018-09-04,51.03,25.25,20.5,51.03,34613
2018-09-05,31,20.25,19.75,31,14802
2018-09-06,18.75,14.972,13,18.75,17339
2018-09-09,14.8,15,11.84,15,6211
2018-09-10,14.8,15,11.5,15,9508
2018-09-11,14.4,12.8,12.8,14.4,2343
2018-09-12,13.44,14.9,11.81,14.9,33292
2018-09-13,15.5,14.56,14.5501,15.93,7700
2018-09-16,14.55,14.0896,14.0896,14.9297,3480
2018-09-17,13.75,13.75,13.75,14.3987,5596
2018-09-18,13.5,13.5,13.5,13.5,285
2018-09-19,13,12,12,13,3083
2018-09-20,12.16,13,12.0693,13.38,2400
2018-09-23,13.1999,12.04,12,13.1999,1079
2018-09-24,12.05,12.85,12.05,13,5176
2018-09-25,12.9,12.95,12.8,13.1,1799
2018-09-26,13.0395,12.41,12.41,13.1,1138
2018-09-27,12.1,12.25,12,12.25,1995
2018-09-30,11.9,11.9,11.9,11.9,1016
2018-10-01,12,12.25,11,12.3,8586
2018-10-02,11.65,11.3,11.3,11.65,1140
2018-10-03,11.3137,11.35,11.3038,11.35,694
2018-10-04,11.35,11.3,11.25,11.35,3629
2018-10-07,11.27,11.25,11.25,11.29,2613
2018-10-08,13.5,11.35,11.35,13.5,1913
2018-10-09,11.5,10.75,10.75,11.5,9932
2018-10-10,10.5,10,10,10.5,533
2018-10-11,10,10,10,10,8671
2018-10-14,10,10,10,10,277
2018-10-15,10.04,10,10,10.04,2547
2018-10-16,10,8.75,8.75,10,6116
2018-10-17,10,10,10,10,762
2018-10-18,8.751,8.751,8.751,8.751,705
