date,open_price,close_price,lowest_price,highest_price,volume
2014-07-17,11.25,11.4,10.41,11.55,4233670.0
2014-07-20,11.5,11.6,11.36,11.95,636899
2014-07-21,11.67,11.2,11.1,11.7,510294
2014-07-22,11.02,11.16,11,11.31,190478
2014-07-23,11.5,10.67,10.6,11.64,232260
2014-07-24,10.67,10.52,10.436,10.81,157957
2014-07-27,10.6,10.17,10.15,10.6,154954
2014-07-28,10.17,10.3,9.94,10.32,145139
2014-07-29,10.43,10.21,10.16,10.45,45755
2014-07-30,10.4,10,9.88,10.4,48704
2014-07-31,9.31,9.9,9.31,9.98,67299
2014-08-03,9.99,10.03,9.84,10.43,102605
2014-08-04,9.83,9.71,9.71,9.96,38381
2014-08-05,9.8,9.69,9.62,9.8,103889
2014-08-06,9.69,10.05,9.62,10.07,129556
2014-08-07,10.38,10.21,10,10.38,87499
2014-08-10,10.24,10.14,10.04,10.35,86079
2014-08-11,10.78,9.8,9.59,10.78,310823
2014-08-12,9.93,9.54,9.5,10,337392
2014-08-13,9.65,9.53,9.45,9.71,107510
2014-08-14,9.84,9.05,9.01,9.84,102544
2014-08-17,9.12,8.66,8.65,9.2,285034
2014-08-18,8.7,8.58,8.5,8.74,145679
2014-08-19,8.58,8.79,8.55,9.03,138757
2014-08-20,8.86,9.12,8.76,9.56,96624
2014-08-21,9.14,9.1,9.05,9.29,65604
2014-08-24,9.26,9.17,9.01,9.35,109371
2014-08-25,9.04,9.02,8.9,9.13,99709
2014-08-26,9.13,9.07,8.92,9.171,140527
2014-08-27,9.16,8.88,8.75,9.16,259334
2014-08-28,8.92,8.95,8.75,9.0792,118742
2014-09-01,8.99,8.7,8.6,8.99,118485
2014-09-02,8.63,8.56,8.51,8.83,132951
2014-09-03,8.5,8.5,8.35,8.6,312247
2014-09-04,8.52,8.63,8.5,8.715,153689
2014-09-07,8.71,8.57,8.45,8.71,187790
2014-09-08,8.55,8.5,8.5,8.63,129970
2014-09-09,8.49,8.71,8.4,8.75,127845
2014-09-10,8.86,8.74,8.65,9.06,158516
2014-09-11,8.74,8.53,8.52,8.74,53902
2014-09-14,8.59,8.58,8.54,8.75,68464
2014-09-15,8.58,8.46,8.36,8.59,109330
2014-09-16,8.5,8.45,8.4,8.72,62751
2014-09-17,8.5,8.06,8,8.508,264821
2014-09-18,8.04,7.85,7.7,8.19,406699
2014-09-21,7.98,7.8,7.75,8.06,192623
2014-09-22,7.87,8.17,7.8,8.4,155603
2014-09-23,8.3,8.54,8.2,8.74,133071
2014-09-24,8.6,8.29,8.09,8.88,149644
2014-09-25,8.28,8.74,8.16,8.76,125894
2014-09-28,8.72,8.58,8.48,8.74,180372
2014-09-29,8.6,8.5,8.5,8.72,745326
2014-09-30,8.52,8.1,7.75,8.6,242125
2014-10-01,8.15,8.08,8,8.28,119704
2014-10-02,8.16,8.05,8.02,8.3,36826
2014-10-05,8.04,7.65,7.53,8.0794,126064
2014-10-06,7.64,7.51,7.4,7.64,66175
2014-10-07,7.5,7.43,7.378,7.56,114630
2014-10-08,7.4,7.37,7.32,7.48,50268
2014-10-09,7.31,6.79,6.75,7.405,430783
2014-10-12,6.81,6.85,6.81,7,66480
2014-10-13,6.93,6.9,6.83,7.05,74013
2014-10-14,6.76,6.82,6.75,6.91,100483
2014-10-15,6.74,6.97,6.72,7.13,235869
2014-10-16,7.07,6.99,6.96,7.2,107641
2014-10-19,7.01,7.02,6.95,7.06,83865
2014-10-20,7.07,7.1,6.99,7.12,385582
2014-10-21,7.12,7.19,7.08,7.37,65137
2014-10-22,7.14,6.9,6.85,7.17,82107
2014-10-23,6.9,7.05,6.9,7.11,41366
2014-10-26,6.99,7.09,6.96,7.275,57769
2014-10-27,7.03,7.18,6.917,7.21,37357
2014-10-28,7.21,7.1,6.89,7.25,45900
2014-10-29,7.1,7.01,6.93,7.11,75720
2014-10-30,6.39,6.66,6.15,6.774,289158
2014-11-02,6.65,6.66,6.53,6.9,103974
