date,open_price,close_price,lowest_price,highest_price,volume
2015-08-03,6,6,5.58,6.02,345639
2015-08-04,5.9,6.03,5.9,6.03,111956
2015-08-05,6.19,6.1,5.98,6.19,76147
2015-08-06,6.15,5.99,5.94,6.15,38514
2015-08-09,6.15,6.08,5.985,6.15,103031
2015-08-10,6.17,6.04,5.95,6.17,88059
2015-08-11,6.01,6.03,5.95,6.03,8877
2015-08-12,6.15,6.082,6.01,6.15,49753
2015-08-13,6.1,6.1,6.04,6.1,29617
2015-08-16,6.12,6.1,5.98,6.12,15424
2015-08-17,6.05,6.09,6,6.09,8810
2015-08-18,5.95,6.05,5.79,6.05,19615
2015-08-19,5.97,6.03,5.84,6.05,22646
2015-08-20,5.71,5.94,5.57,6.12,48240
2015-08-23,5.26,5.63,5.26,5.79,29275
2015-08-24,5.7501,5.79,5.62,5.9,21845
2015-08-25,5.64,5.75,5.43,5.75,54476
2015-08-26,5.64,5.68,5.53,5.68,3880
2015-08-27,5.54,5.75,5.52,5.75,17591
2015-08-30,5.45,5.55,5.4,5.55,53939
2015-08-31,5.49,5.52,5.38,5.54,4977
2015-09-01,5.735,5.69,5.62,5.74,10028
2015-09-02,5.59,5.7,5.51,5.7,5729
2015-09-03,5.55,5.67,5.5,5.67,5750
2015-09-07,5.65,5.65,5.62,5.67,8898
2015-09-08,5.51,5.6,5.51,5.6,17648
2015-09-09,5.59,5.65,5.5001,5.65,6336
2015-09-10,5.65,5.64,5.58,5.66,6323
2015-09-13,5.66,5.83,5.62,5.83,2780
2015-09-14,5.76,5.84,5.72,5.89,3138
2015-09-15,5.96,5.99,5.9,5.99,10294
2015-09-16,5.83,5.97,5.76,5.97,10749
2015-09-17,5.99,6.19,5.82,6.19,50585
2015-09-20,6.04,5.97,5.94,6.1,52803
2015-09-21,5.94,5.93,5.84,5.94,3271
2015-09-22,5.9,5.91,5.84,5.92,1800
2015-09-23,5.92,5.93,5.8,5.93,6813
2015-09-24,5.88,5.88,5.88,5.92,5702
2015-09-27,5.83,5.67,5.59,5.83,37115
2015-09-28,5.65,5.77,5.65,5.84,2886
2015-09-29,5.61,5.6,5.5,5.66,12665
2015-09-30,5.55,5.51,5.41,5.55,8823
2015-10-01,5.36,5.61,5.36,5.65,17407
2015-10-04,5.7,5.69,5.61,5.71,7700
2015-10-05,5.47,5.54,5.4,5.65,18599
2015-10-06,5.4868,5.51,5.45,5.51,4860
2015-10-07,5.46,5.54,5.42,5.54,612
2015-10-08,5.521,5.55,5.521,5.55,1600
2015-10-11,5.446,6.09,5.44,6.09,6787
2015-10-12,5.51,5.59,5.51,5.6,38653
2015-10-13,5.5573,5.58,5.5,5.58,7605
2015-10-14,5.57,5.68,5.56,5.68,6099
2015-10-15,5.66,5.66,5.61,5.66,700
2015-10-18,5.6,5.63,5.59,5.7,5665
2015-10-19,5.57,5.64,5.57,5.64,12809
2015-10-20,5.58,5.64,5.56,5.64,11900
2015-10-21,5.65,5.86,5.6,5.89,11772
2015-10-22,5.99,5.87,5.74,5.99,21707
2015-10-25,5.81,5.7701,5.77,5.91,7558
2015-10-26,5.78,5.93,5.78,5.93,5693
2015-10-27,5.84,5.93,5.75,5.93,14070
2015-10-28,5.76,5.89,5.76,5.89,7031
2015-10-29,5.8,5.87,5.76,5.89,11549
2015-11-01,5.84,5.92,5.84,5.92,2111
2015-11-02,5.8776,5.89,5.71,5.91,6413
2015-11-03,5.8,5.84,5.74,5.84,8452
2015-11-04,5.76,5.78,5.73,5.82,5633
2015-11-05,5.69,5.78,5.67,5.82,15400
2015-11-08,5.63,5.76,5.63,5.785,20363
2015-11-09,5.8,5.85,5.76,5.94,7154
2015-11-10,5.88,5.93,5.86,5.95,5390
2015-11-11,5.9299,5.94,5.87,6,40073
2015-11-12,5.81,6,5.81,6.15,5804
2015-11-15,5.81,5.81,5.81,5.81,187
2015-11-16,5.89,5.92,5.89,6,34937
2015-11-17,6.11,5.9,5.62,6.12,126840
2015-11-18,5.79,5.82,5.625,5.89,24026
2015-11-19,5.72,5.88,5.72,5.89,1828
2015-11-22,5.89,5.89,5.75,5.89,4858
2015-11-23,5.78,5.71,5.3,5.86,9730
2015-11-24,5.69,5.67,5.65,5.75,5767
2015-11-26,5.68,5.85,5.65,5.85,1360
2015-11-29,5.78,5.93,5.71,6,19314
2015-11-30,5.9,5.92,5.83,5.92,925
2015-12-01,5.85,5.89,5.59,5.92,11519
2015-12-02,5.82,5.82,5.78,5.97,3667
2015-12-03,5.8484,5.96,5.8,5.969,33977
2015-12-06,5.89,5.99,5.84,5.99,21357
2015-12-07,5.84,5.84,5.77,5.93,6674
2015-12-08,5.82,5.8,5.75,5.89,20139
2015-12-09,5.75,5.75,5.75,5.8,7143
2015-12-10,5.724,5.55,5.35,5.724,21146
2015-12-13,5.65,5.59,5.365,5.7,18716
2015-12-14,5.65,5.68,5.42,5.68,9114
2015-12-15,5.7,5.46,5.39,5.8,34739
2015-12-16,5.64,5.47,5.45,5.8,35959
2015-12-17,5.6,5.5,5.44,5.7,9707
2015-12-20,5.69,5.6,5.505,5.69,26123
2015-12-21,5.58,5.58,5.51,5.63,13550
2015-12-22,5.57,5.535,5.51,5.63,17022
2015-12-23,5.57,5.6,5.54,5.62,3602
2015-12-27,5.67,5.54,5.53,5.67,5912
2015-12-28,5.55,5.48,5.4,5.55,8470
2015-12-29,5.4,5.4175,5.323,5.51,16741
2015-12-30,5.32,5.36,5.25,5.39,13255
2016-01-03,5.21,5,4.15,5.21,79853
2016-01-04,4.98,4.97,4.92,5.04,6727
2016-01-05,4.97,4.89,4.88,4.97,7551
2016-01-06,4.89,4.82,4.79,4.99,9450
2016-01-07,5.01,4.83,4.67,5.11,6299
2016-01-10,4.8,4.83,4.8,4.83,1625
