date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,365.6716,338.3085,335.8209,365.6716,4734.1048
2014-01-02,338.3085,332.0896,327.1144,347.0149,5652.0155
2014-01-05,335.8209,366.9154,329.602,366.9154,6356.4079
2014-01-06,373.1343,355.7214,342.6617,373.1343,3225.5354
2014-01-07,354.4776,347.0149,343.2836,359.4527,1958.0857
2014-01-08,349.5025,358.209,342.0398,363.1841,2797.9682
2014-01-09,366.9154,390.5473,360.6965,391.791,10794.1502
2014-01-12,393.0348,366.9154,361.9403,396.7662,6070.7548
2014-01-13,366.9154,385.5721,360.6965,390.5473,3092.0232
2014-01-14,385.5721,381.8408,374.3781,389.1791,1768.0121
2014-01-15,381.8408,380.597,375.6219,385.5721,1344.6739
2014-01-16,384.3284,375.6219,373.1343,407.9602,7735.0106
2014-01-20,368.1592,350.7463,332.0896,368.1592,5667.9186
2014-01-21,359.4527,361.9403,349.5025,371.8905,3066.2148
2014-01-22,360.6965,351.99,348.2587,368.1592,2033.0748
2014-01-23,348.2587,335.8209,334.5771,354.4776,2754.8578
2014-01-26,339.5522,315.9204,297.2637,353.8557,4373.7841
2014-01-27,314.6766,307.2139,299.8756,325.2488,2037.0064
2014-01-28,304.7264,299.7512,294.7761,305.9701,1767.5699
2014-01-29,307.2139,307.2139,300.995,314.6766,1371.5275
2014-01-30,300.995,300.995,298.5075,309.7015,2109.8246
2014-02-02,298.5075,284.8259,274.8756,300.995,2124.3931
2014-02-03,284.8259,289.801,283.5821,303.4701,2015.9496
2014-02-04,293.5323,286.0697,279.8507,304.6766,2290.0252
2014-02-05,291.0448,325.8706,291.0448,354.4776,6428.4463
2014-02-06,325.8706,319.6517,313.4328,365.6716,3569.5349
2014-02-09,320.8955,318.408,299.7512,328.3582,2326.3579
2014-02-10,325.8706,337.0647,315.9204,338.3085,2287.573
2014-02-11,335.8209,322.1393,314.6766,342.0274,1745.2267
2014-02-12,334.5771,347.0149,327.1144,350.7463,4238.0126
2014-02-13,348.2587,351.99,348.2587,365.6716,3417.1286
2014-02-17,354.4776,361.9403,354.4776,365.6716,1907.1282
2014-02-18,365.6716,351.99,339.5522,365.6716,2126.6122
