date,open_price,close_price,lowest_price,highest_price,volume
2016-01-18,3.87,3.87,3.6347,4.99,21238
2016-01-19,3.88,3.79,3.61,3.88,16420
2016-01-20,3.8,3.8,3.8,3.9,19303
2016-01-21,3.9,3.87,3.62,3.9,38928
2016-01-24,3.87,3.8353,3.82,3.87,5319
2016-01-25,3.8,3.85,3.72,3.85,4730
2016-01-26,3.82,3.85,3.72,3.85,16383
2016-01-27,3.85,3.87,3.7483,3.87,9336
2016-01-28,3.9,3.96,3.79,3.96,17463
2016-01-31,3.95,3.94,3.94,3.95,2340
2016-02-01,3.8926,3.8621,3.8621,3.9094,3041
2016-02-02,3.89,3.9255,3.89,3.9255,1258
2016-02-03,3.83,3.83,3.83,3.93,6746
2016-02-04,3.8211,3.8899,3.8211,3.93,4571
2016-02-07,3.89,3.89,3.7501,3.91,27952
2016-02-08,3.91,3.9,3.8588,3.93,12764
2016-02-09,3.91,3.9199,3.76,3.9299,7061
2016-02-10,3.8266,3.91,3.8127,3.91,6300
2016-02-11,3.84,3.84,3.79,3.84,3100
2016-02-15,3.749,3.81,3.74,3.81,10604
2016-02-16,3.81,3.8876,3.8099,3.9,10378
2016-02-17,3.8999,4.09,3.815,4.09,20136
2016-02-18,4.09,4.067,3.96,4.09,47941
2016-02-21,3.9601,4.0899,3.9,4.09,22892
2016-02-22,3.97,3.89,3.87,3.97,15890
2016-02-23,3.85,3.95,3.84,3.95,26465
2016-02-24,3.9229,3.93,3.9229,3.93,738
2016-02-25,3.9,3.9,3.86,3.9,10101
2016-02-28,3.87,3.89,3.86,3.89,10534
2016-02-29,3.87,3.95,3.87,3.98,27486
2016-03-01,3.89,4,3.8505,4.03,17172
2016-03-02,4.02,4.09,4.0001,4.1,17042
2016-03-03,4.1,4.08,3.953,4.1,31607
2016-03-06,4.1,4.45,4.05,4.49,94831
2016-03-07,4.5,4.58,4.4,4.87,79318
2016-03-08,4.6823,4.59,4.44,4.6823,74240
2016-03-09,4.5,4.58,4.43,4.6,47078
2016-03-10,4.58,4.5,4.35,4.58,21973
2016-03-13,4.4091,4.56,4.27,4.57,48660
2016-03-14,4.44,4.61,4.44,4.69,38355
2016-03-15,4.67,4.52,4.52,4.69,54697
2016-03-16,4.66,4.6499,4.52,4.66,83020
2016-03-17,4.68,4.85,4.6,4.85,432950
2016-03-20,4.7999,4.93,4.75,4.95,81260
2016-03-21,4.9,4.9,4.51,4.93,78403
2016-03-22,4.68,4.8499,4.55,4.8612,37485
2016-03-23,4.75,4.84,4.75,4.85,4631
2016-03-27,4.9,4.85,4.842,4.9,11583
2016-03-28,4.85,4.86,4.78,4.9,31298
2016-03-29,4.89,4.84,4.79,4.94,33645
2016-03-30,4.91,4.87,4.6,4.99,60979
2016-03-31,4.85,4.81,4.81,5.15,42532
2016-04-03,4.97,4.84,4.79,4.97,7750
2016-04-04,4.73,4.92,4.73,5,27743
2016-04-05,4.85,4.86,4.85,5,3924
2016-04-06,4.91,4.86,4.8304,4.99,13064
2016-04-07,4.9,4.82,4.696,4.9,6553
2016-04-10,4.89,4.85,4.8,4.99,8745
2016-04-11,4.87,4.8501,4.84,5,41712
2016-04-12,4.93,4.9,4.899,4.93,1300
2016-04-13,4.9,4.81,4.8005,4.9,5327
2016-04-14,4.86,4.83,4.8,4.92,25754
2016-04-17,4.87,4.75,4.7,4.96,9176
2016-04-18,4.71,4.77,4.71,4.8099,5224
2016-04-19,4.7701,4.85,4.77,4.85,5306
2016-04-20,4.8199,4.875,4.72,4.9,8344
2016-04-21,4.89,4.7,4.7,4.89,965
2016-04-24,4.7999,4.82,4.77,4.85,27593
2016-04-25,4.83,4.88,4.79,4.88,12518
2016-04-26,4.8221,4.7501,4.7,4.8221,3386
2016-04-27,4.68,4.83,4.68,4.84,10146
2016-04-28,4.79,4.82,4.74,4.82,8686
2016-05-01,4.8001,4.75,4.65,4.89,38433
2016-05-02,4.72,4.83,4.72,4.85,26400
2016-05-03,4.7937,4.89,4.7937,4.89,23329
2016-05-04,4.8355,4.8,4.8,4.8362,6662
2016-05-05,4.8,4.83,4.77,4.83,7942
2016-05-08,4.8,4.78,4.71,4.8001,74185
2016-05-09,4.81,4.7999,4.72,4.81,28108
2016-05-10,4.76,4.7348,4.72,4.79,15713
2016-05-11,4.75,4.74,4.73,4.8,16362
2016-05-12,4.74,4.66,4.6,4.77,14543
2016-05-15,4.7,4.72,4.6,4.8299,45982
2016-05-16,4.65,4.59,4.59,4.79,22384
2016-05-17,4.74,4.63,4.5847,4.74,16199
2016-05-18,4.65,4.668,4.6,4.668,7688
2016-05-19,4.7,4.65,4.6,4.74,4513
2016-05-22,4.6501,4.65,4.65,4.7435,3983
2016-05-23,4.7,4.73,4.7,4.78,43345
2016-05-24,4.78,4.81,4.77,4.96,43805
2016-05-25,4.81,5,4.81,5,39946
2016-05-26,4.86,4.97,4.86,5.0848,50037
2016-05-30,5,5.06,4.9086,5.06,16144
2016-05-31,5,5.02,4.945,5.06,18205
2016-06-01,5.05,5.01,5.01,5.05,8168
2016-06-02,4.9318,5.05,4.9318,5.05,9938
2016-06-05,5.06,5,4.9,5.06,34026
2016-06-06,4.95,4.95,4.95,5.06,9147
2016-06-07,5.06,5.04,4.96,5.06,5710
2016-06-08,5.14,5.0535,5,5.14,13787
2016-06-09,4.988,5.13,4.97,5.13,17321
2016-06-12,5.09,5.1,5.0325,5.14,22742
2016-06-13,5.14,5.09,5.07,5.1439,10337
2016-06-14,5.08,5.15,5,5.1999,130988
2016-06-15,5.126,5.19,5.09,5.25,49856
2016-06-16,5.25,5.13,5.13,5.37,33141
2016-06-19,5.2,5.2,5.05,5.3904,60425
2016-06-20,5.32,5.31,5.27,5.5,132323
2016-06-21,5.46,5.41,5.36,5.48,26318
2016-06-22,5.41,5.64,5.41,5.75,89166
2016-06-23,5.76,5.5,5.435,5.8,55439
2016-06-26,5.49,5.45,5.25,5.5,75022
2016-06-27,5.49,5.44,5.4175,5.5,22617
2016-06-28,5.41,5.33,5.0525,5.421,62879
2016-06-29,5.41,5.39,5.39,5.5,30201
2016-06-30,5.4,5.45,5.4,5.461,15058
2016-07-04,5.45,5.45,5.42,5.4899,18714
2016-07-05,5.42,5.45,5.4101,5.48,7980
2016-07-06,5.41,5.4495,5.37,5.4632,14142
2016-07-07,5.4424,5.64,5.4101,5.65,34450
2016-07-10,5.69,5.84,5.6001,5.8499,24907
2016-07-11,5.86,5.7999,5.7174,5.89,33992
2016-07-12,5.73,5.755,5.721,5.85,13518
2016-07-13,5.776,5.74,5.61,5.87,24084
2016-07-14,5.85,5.73,5.71,5.89,9415
2016-07-17,5.6,5.76,5.6,5.87,17263
2016-07-18,5.6926,5.78,5.62,5.87,10140
2016-07-19,5.89,5.84,5.7499,5.89,17613
2016-07-20,5.8389,5.85,5.8389,5.96,29527
2016-07-21,5.87,5.85,5.76,5.939,110692
2016-07-24,5.58,5.63,5.58,5.85,22933
2016-07-25,5.64,5.7236,5.5954,5.8,12987
2016-07-26,5.75,5.81,5.665,5.81,3744
2016-07-27,5.4,5.6,5.4,5.8065,16303
2016-07-28,5.6699,5.66,5.6565,5.79,10167
2016-07-31,5.67,5.55,5.5,5.6899,6014
2016-08-01,5.6,5.56,5.56,5.6899,3313
2016-08-02,5.601,5.58,5.58,5.6899,11743
2016-08-03,5.73,5.79,5.581,5.8,16790
2016-08-04,5.84,5.6101,5.6101,5.84,3304
2016-08-07,5.6727,5.69,5.6727,5.75,5740
2016-08-08,5.6961,5.6901,5.68,5.6961,1586
2016-08-09,5.67,5.6982,5.67,5.73,10763
2016-08-10,5.6101,5.69,5.6101,5.69,1281
2016-08-11,5.68,5.64,5.62,5.68,3011
2016-08-14,5.65,5.5028,5.43,5.65,11172
2016-08-15,5.59,5.53,5.5,5.7,15616
2016-08-16,5.5001,5.51,5.5,5.59,19512
