date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,105.33,105.8,105.04,107.7,70039
2014-01-02,105.87,108.66,105,109.47,101981
2014-01-05,109,105.76,104.98,110,105464
2014-01-06,106.16,105.67,104.815,107.25,96155
2014-01-07,107.21,104.67,102.945,107.21,154278
2014-01-08,101.5,101.72,100.13,105.01,214190
2014-01-09,101.16,103.7,100,104,166716
2014-01-12,103.1,103.16,101.51,104.7299,100137
2014-01-13,103.33,104.21,102.514,104.55,102734
2014-01-14,104.14,103.56,102.57,105,73867
2014-01-15,103.07,101.99,101.17,104.06,102323
2014-01-16,102.15,103.13,101.67,103.47,166987
2014-01-20,104.24,104.01,103.57,105.25,109018
2014-01-21,104.4,106.24,103.81,106.61,72401
2014-01-22,105.42,106,104.5,106.67,83175
2014-01-23,105.06,104.57,103.735,106.43,92328
2014-01-26,104.3,101.89,100.7644,106.02,81036
2014-01-27,101.78,102.52,101.32,103.75,68972
2014-01-28,100.95,99.6,97.351,103.53,146407
2014-01-29,90.02,91,81.19,91.35,749618
2014-01-30,90,91.07,89.97,92.94,272660
2014-02-02,91.3,89.95,87.89,91.67,267352
2014-02-03,90.65,89.69,88.365,90.65,155989
2014-02-04,88.91,88.67,87.38,89.53,237626
2014-02-05,89.1,90.4,88.53,91.21,164784
2014-02-06,90.81,91.8,90,93.49,157089
2014-02-09,92.11,91.23,90.14,92.12,122517
2014-02-10,90.92,92.42,90.92,92.7,105539
2014-02-11,92.93,91.98,91.7,93.11,81094
2014-02-12,90.65,93.58,90.65,93.59,155978
2014-02-13,93.64,94.93,92.29,95.92,110840
2014-02-17,95.03,93.06,93,95.32,76481
2014-02-18,92.65,92.71,91.641,94.49,93583
2014-02-19,93.337,94.7,92.455,95.28,75034
2014-02-20,95.18,96.38,94.17,97.34,102584
2014-02-23,96.12,96,95.39,97.06,87479
2014-02-24,97.19,101.43,95.69,103.11,164905
2014-02-25,101.89,101.55,97,102.46,88096
2014-02-26,101.5,99.51,99.37,102.26,69904
2014-02-27,99.77,99.26,98.64,100.77,222472
2014-03-02,98.95,98.86,98.63,100.9,208625
2014-03-03,100.32,103.2,100.32,104.35,220858
2014-03-04,102.97,101.63,100.4909,102.97,154717
2014-03-05,104.79,108.59,104.275,109.39,185080
2014-03-06,109.34,109.29,104.07,110.4,140615
2014-03-09,109.36,108.86,107.996,110.89,165577
2014-03-10,108.67,109.44,107.948,110.849,228341
2014-03-11,108.95,109.5,107.94,110.395,138833
2014-03-12,110,107.15,104.87,110,186127
2014-03-13,106.47,107.77,106.1785,108.09,200147
2014-03-16,108.4,110.19,106.962,110.65,142975
2014-03-17,110.55,110.86,110.3403,112.44,92311
2014-03-18,110.77,109.18,108.26,111.4,111655
2014-03-19,109.28,110.4,107.92,111.15,111899
2014-03-20,110.99,108.07,107.572,110.99,125331
2014-03-23,108.63,108.8,107.04,109.54,90813
2014-03-24,109.18,109.53,107.76,110.88,77207
2014-03-25,110.64,107.85,107.84,110.64,91370
2014-03-26,107.31,108.65,105.97,109.14,109323
2014-03-27,108.88,108.48,107.67,111.26,66343
2014-03-30,109.3,111.93,109.3,112.37,92188
2014-03-31,112.39,115.06,111.5925,115.42,102983
2014-04-01,115.31,114.59,114,117.03,126731
2014-04-02,114.51,114.28,112.081,115.62,72542
2014-04-03,114.55,110.86,109.96,116.18,81478
2014-04-06,110.45,110.29,109.02,111.2,125054
2014-04-07,115.06,115.04,111.39,115.58,197282
2014-04-08,115.79,117.39,112.87,117.63,116487
2014-04-09,117.71,115.26,114.1,118.13,82947
2014-04-10,114.27,113.94,112.95,118.33,113127
2014-04-13,114.71,113.55,111.7,115.35,65402
2014-04-14,114.09,113.43,110.1,114.325,151843
2014-04-15,113.96,116.46,111.9101,116.93,78260
2014-04-16,116.44,115.95,114.04,116.79,76666
2014-04-20,116.61,116.19,114.5901,118.07,31585
2014-04-21,116.5,118.56,115.87,120.2,89979
2014-04-22,120.01,119.54,118.05,120.6,118168
2014-04-23,121.24,119.38,116.0201,123.32,169546
2014-04-24,118.92,116.92,116.14,119.05,109106
2014-04-27,117.05,116.85,115.1,118.989,112186
2014-04-28,117.32,116.21,114.41,117.36,87377
2014-04-29,116.09,117.45,115.39,118.03,72781
2014-04-30,117.6,116.62,115.74,118.41,119665
2014-05-01,117.31,117.37,116,118.55,109590
2014-05-04,116.53,116.63,115.42,118.2,91882
2014-05-05,116.82,115.19,114.64,117.47,89608
2014-05-06,115.51,115.61,113.195,115.65,84591
2014-05-07,115.78,115.17,114.44,117.24,100559
2014-05-08,114.49,115.81,114.04,116.23,60229
2014-05-11,115.87,118.49,115.87,118.89,92163
2014-05-12,118.52,117.42,117.26,118.91,86569
2014-05-13,117.62,114.41,113.51,117.62,127320
2014-05-14,113.91,115.23,112.15,115.98,114062
2014-05-15,114.85,115.71,113.76,115.83,54009
2014-05-18,115.15,117.42,115.15,118,95919
2014-05-19,116.92,115.08,114.05,117.68,69461
2014-05-20,115.33,115.2,113.94,116.62,85259
2014-05-21,115.35,116.23,114.88,116.79,78759
2014-05-22,116.47,116.91,115.165,119.1,110659
2014-05-26,117.41,117.99,116.845,118.35,81704
2014-05-27,117.5,116.72,115.12,117.89,193493
2014-05-28,117.42,116.17,114.65,118.33,139015
2014-05-29,116.08,115,114.28,116.68,221310
2014-06-01,115.09,119.11,114.82,119.5,117797
2014-06-02,118.98,118.61,117.54,120.63,147747
2014-06-03,118.33,119.6,117.82,120.6,93215
2014-06-04,119.66,120.7,118.09,121.18,97436
2014-06-05,121.27,124.03,120.538,124.61,120029
2014-06-08,123.66,123.49,123.08,124.59,90429
2014-06-09,123.59,123.32,123.25,124.04,93822
2014-06-10,122.52,120.68,120.04,122.76,72352
2014-06-11,120.05,115.02,114.17,120.41,119243
2014-06-12,115.03,116.37,114.63,117.69,78862
2014-06-15,115.56,113.62,113.13,116.7,97245
2014-06-16,113.22,113.96,113.15,115.14,93520
2014-06-17,113.51,115.33,112.9,115.65,98671
2014-06-18,116.14,118.29,114.72,118.41,174418
2014-06-19,118.45,117.38,116.13,118.755,306399
2014-06-22,117.14,116.93,115.02,117.732,86125
2014-06-23,116.98,116.53,116.125,119.26,132594
2014-06-24,116.13,118.33,115.81,118.58,118935
2014-06-25,118.86,118.08,117.04,119.54,93224
2014-06-26,117.27,119.59,117.01,120.13,205983
2014-06-29,119.15,117.77,116.85,120.25,124565
2014-06-30,118.26,120.5,117.703,121.29,85972
2014-07-01,120.01,117.34,116.72,120.01,73621
2014-07-02,117.93,117.64,117.34,119.01,43756
2014-07-06,117.65,116,115.54,118.225,104931
2014-07-07,115.61,118.61,113.79,118.97,129816
2014-07-08,119.6,121.95,119.12,122.14,132757
2014-07-09,120.43,122.43,120.04,123.25,90522
2014-07-10,121.89,121.78,121.48,123.43,37160
2014-07-13,123.19,120.79,120.495,123.19,65883
2014-07-14,121.22,122.36,120.01,122.63,71161
2014-07-15,123.29,120.95,120.43,123.71,54000
2014-07-16,122.14,118.36,118.05,122.5,106172
2014-07-17,118.09,120.8,118.09,121.4,89695
