date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,51.19,50.33,49.55,51.315,747465
2014-01-02,50.59,50.51,49.59,50.79,616662
2014-01-05,50.63,48.65,48.62,50.72,1128825.0
2014-01-06,49.29,53.19,49.105,53.24,2394832.0
2014-01-07,53.46,53.25,52.56,53.86,1496600.0
2014-01-08,53.46,53.53,51.85,53.65,1046176.0
2014-01-09,53.54,54.6,53.041,54.89,976763
2014-01-12,54.8,53.59,53.2701,54.895,891555
2014-01-13,54.38,55.98,54.3,56.15,1455938.0
2014-01-14,56.22,57.01,55,57.09,1168605.0
2014-01-15,56.8,57.75,56.15,57.98,1033964.0
2014-01-16,57.44,57.99,57.16,59.95,1444573.0
2014-01-20,58.95,58.28,57.83,59.3,886271
2014-01-21,58.03,56.96,56.7,58.4,1376595.0
2014-01-22,57.25,56.81,56.53,58.34,2436052.0
2014-01-23,59.5,60.26,58.26,63.76,4514660.0
2014-01-26,61.53,60.22,59.65,61.929,1537307.0
2014-01-27,58.55,59.61,57.65,60.206,1675516.0
2014-01-28,59.2,58.42,58.38,59.97,1038692.0
2014-01-29,59.04,58.69,57.7,59.3475,986943
2014-01-30,57.53,58.36,56.521,58.48,1127673.0
2014-02-02,58.49,55.51,55.0501,58.6,1562213.0
2014-02-03,55.76,55.52,54.43,55.93,1364540.0
2014-02-04,55.3,54.67,53.06,55.535,1686609.0
2014-02-05,54.58,56.11,54.57,56.66,1115373.0
2014-02-06,56.52,58.13,56.475,58.76,2011880.0
2014-02-09,58.13,56.66,56.31,58.48,1082106.0
2014-02-10,56.84,57.03,56.11,57.44,1196630.0
2014-02-11,57.39,60.73,57.39,61.15,2108697.0
2014-02-12,60.11,62.67,58.85,62.76,1968013.0
2014-02-13,62.62,62.3,61.17,63.43,1261954.0
2014-02-17,63.6,65.15,63.49,65.5,2182700.0
2014-02-18,65.24,63.05,63.01,66.5,1471873.0
2014-02-19,62.81,62.1,61.22,63.3199,1577843.0
2014-02-20,62.61,62.27,62.12,64.15,1718510.0
2014-02-23,62.66,63.84,62.4,64.589,1641613.0
2014-02-24,64.42,65.23,63.9171,65.99,1892491.0
2014-02-25,65.32,66.23,65.08,67.11,1158679.0
