date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,45.34,44.47,44.1501,45.88,6510
2014-01-02,44.79,44.27,44.26,44.99,7584
2014-01-05,44.62,44.75,43.5,45.45,23957
2014-01-06,45.19,45.1,44.07,45.22,18139
2014-01-07,45.6,44.77,44.76,45.6,4899
2014-01-08,44.77,44.7,43.7,44.93,30741
2014-01-09,44.73,44.63,44.1201,44.74,4126
2014-01-12,44.59,42.56,42.56,44.59,6182
2014-01-13,42.73,43.21,42.7,43.81,7068
2014-01-14,43.18,43.56,42.7,43.56,2286
2014-01-15,43.5,42.69,42.63,43.5,4219
2014-01-16,42.76,42.12,41.75,43,5252
2014-01-20,42.12,41.97,41.75,42.12,5894
2014-01-21,42.19,42.18,41.8,42.5,2479
2014-01-22,42,41.78,41.77,42.89,6196
2014-01-23,41.58,38.81,38.27,42.52,31641
2014-01-26,38.82,37.92,37.59,39.9,4926
2014-01-27,38.12,37.12,36.05,38.12,19671
2014-01-28,36.94,36.88,36.72,37.85,10123
2014-01-29,37.39,35.95,35.25,38.22,19481
2014-01-30,35.19,35.29,33.88,36.9,30315
2014-02-02,35.37,35.84,35.37,37.36,19162
2014-02-03,36.37,37.62,36.37,38.59,29551
2014-02-04,38.9,37.53,37.35,40.84,6588
2014-02-05,37.54,35.73,35.65,37.54,10552
2014-02-06,35.73,35.64,35.06,36.88,24552
2014-02-09,35.79,36.07,35.16,36.07,15128
2014-02-10,35.86,35.43,35.08,36.11,30068
2014-02-11,35.28,35.51,35.28,36.99,3544
2014-02-12,35.31,35.94,35.31,35.94,3372
2014-02-13,35.87,35.94,35.51,36.11,3538
2014-02-17,36.2975,36.6,35.71,36.87,15352
2014-02-18,37.52,35.51,35.34,37.52,16217
2014-02-19,35.44,35.41,35.143,36.74,14521
2014-02-20,35.67,35.62,35.02,36.05,12813
2014-02-23,36.17,36.17,36.17,36.17,2122
2014-02-24,36.21,35.55,35.42,36.21,4128
2014-02-25,36.19,35.87,35.52,36.19,3188
2014-02-26,35.85,36.87,35.67,37.03,5679
2014-02-27,37.03,36.6,36.42,37.69,8533
2014-03-02,36.4,35.77,35.77,36.7,3530
2014-03-03,36.34,37.77,35.97,38,14201
2014-03-04,37.45,37.03,37.03,38.25,4778
2014-03-05,37.8,37.35,36.29,37.8,8947
2014-03-06,37.46,37.35,36.21,37.46,2819
2014-03-09,37.08,37.02,36.3,37.3,17511
2014-03-10,36.76,36.69,36.05,36.96,12298
2014-03-11,36.35,36.27,35.65,36.9475,9983
2014-03-12,36.3,34.53,32.8,36.3,31710
2014-03-13,35,34.99,34.01,35.13,6358
2014-03-16,35.33,35.38,34.65,35.8,6523
2014-03-17,35.4,35.67,34.78,36,19234
2014-03-18,35.81,35.63,35.01,35.81,5035
2014-03-19,35.27,35,34.9,35.79,9630
2014-03-20,35.2,35.08,34.41,35.99,17905
2014-03-23,35.15,34.3,34.22,35.314,8294
2014-03-24,34.7,34.55,34.5,35,6033
2014-03-25,34.95,34.23,34.21,35.05,9161
2014-03-26,34.32,33.59,33.11,34.555,19795
2014-03-27,33.77,32.99,32.13,33.9625,20914
2014-03-30,33.5075,33.14,32.64,33.5075,9648
2014-03-31,33.31,33.45,32.8,34.4,10507
2014-04-01,33.53,32.83,32.66,33.65,14148
2014-04-02,33,32.99,32.57,33.2999,16034
2014-04-03,33.22,33,32.7,33.49,17036
2014-04-06,33.06,32.83,32.61,33.45,17599
2014-04-07,32.73,32.88,32.5,33.25,17187
2014-04-08,33,33.7,32.7,34.11,20706
2014-04-09,33.8,33.11,33,33.89,7658
2014-04-10,33.25,33.05,33,33.41,10715
2014-04-13,33.49,33.5,33.28,34.05,12327
2014-04-14,33.44,32.91,32.43,34.24,15173
2014-04-15,33.19,32.49,32.34,33.24,15453
2014-04-16,32.5,32.39,32.02,32.82,6063
2014-04-20,32.51,32.07,32.01,32.59,10015
2014-04-21,32.11,31.8,31.75,32.49,13883
2014-04-22,31.86,31.9,31.76,33.5,9979
2014-04-23,32.17,31.92,31.51,33.5,15759
2014-04-24,31.9,31.3,31.11,31.9,13125
2014-04-27,31.6,31.32,31.32,34.47,11578
2014-04-28,31.64,31.66,31.36,32.13,5885
2014-04-29,31.65,31.25,31.13,32.46,10289
2014-04-30,31.31,31.07,30.91,31.75,17674
2014-05-01,31.24,31.54,31.01,31.54,15586
2014-05-04,31.39,31.6,31.39,32.1299,9664
2014-05-05,31.6,30.68,30.33,31.61,15478
2014-05-06,30.81,31.29,30.34,33.37,22940
2014-05-07,31.38,31.72,31.34,32.09,7183
2014-05-08,31.65,32.46,31.5,32.9333,12739
2014-05-11,32.5,33.29,32.35,33.79,11567
