date,open_price,close_price,lowest_price,highest_price,volume
2017-01-04,0.5,0.5,0.5,0.5,10000
2017-01-10,0.45,0.54,0.45,0.54,886
2017-01-17,0.5,0.5,0.5,0.5,300
2017-01-18,0.5,0.5,0.5,0.5,6000
2017-01-19,0.45,0.45,0.45,0.45,100000
2017-01-24,0.45,0.45,0.45,0.45,15000
2017-01-29,0.47,0.45,0.45,0.47,10300
2017-01-31,0.45,0.45,0.45,0.45,34100
2017-02-01,0.5,0.5,0.48,0.5,36700
2017-02-05,0.5,0.5,0.5,0.5,100000
2017-02-06,0.49,0.49,0.49,0.5,116000
2017-02-09,0.53,0.53,0.53,0.53,100
2017-02-15,0.5,0.5,0.5,0.5,1000
2017-02-16,0.52,0.53,0.52,0.53,2000
2017-02-21,0.49,0.52,0.49,0.52,3000
2017-02-22,0.5,0.5,0.5,0.5,30000
2017-02-27,0.5,0.5,0.5,0.5,32000
2017-03-01,0.4,0.5099,0.4,0.51,2789
2017-03-09,0.51,0.51,0.51,0.51,30000
2017-03-13,0.51,0.51,0.51,0.51,400
2017-03-19,0.5,0.5,0.4928,0.55,92600
2017-03-20,0.5,0.5,0.48,0.5,24300
2017-03-21,0.5,0.5,0.5,0.5839,104300
2017-03-22,0.48,0.48,0.48,0.48,15700
2017-03-23,0.45,0.4565,0.4399,0.4565,34700
2017-03-26,0.45,0.45,0.444,0.45,58022
2017-03-28,0.45,0.45,0.45,0.58,100300
2017-03-29,0.45,0.45,0.45,0.45,15000
2017-04-03,0.48,0.48,0.47,0.48,5000
2017-04-05,0.4,0.43,0.38,0.45,24900
2017-04-06,0.38,0.45,0.38,0.45,20200
2017-04-09,0.37,0.4,0.3699,0.4,19600
2017-04-10,0.38,0.38,0.38,0.38,800
2017-04-18,0.46,0.47,0.43,0.47,15300
2017-05-08,0.47,0.45,0.45,0.47,44600
2017-05-10,0.45,0.4494,0.4494,0.45,3900
2017-05-14,0.45,0.45,0.45,0.45,50300
2017-05-15,0.45,0.45,0.45,0.45,7300
2017-05-16,0.48,0.5,0.48,0.5,22000
2017-05-17,0.2,0.2,0.2,0.2,800
2017-05-18,0.45,0.4494,0.4494,0.45,7000
2017-05-21,0.4477,0.44,0.44,0.4499,1325
2017-05-23,0.22,0.3601,0.22,0.37,625
2017-05-25,0.43,0.45,0.43,0.45,10297
2017-05-29,0.45,0.45,0.4374,0.45,13225
2017-05-30,0.44,0.45,0.44,0.45,4868
2017-05-31,0.42,0.42,0.42,0.42,100
2017-06-01,0.45,0.45,0.45,0.45,100
2017-06-04,0.45,0.45,0.45,0.45,100
2017-06-05,0.45,0.45,0.45,0.45,100
2017-06-06,0.45,0.45,0.45,0.45,100
2017-06-13,0.43,0.42,0.42,0.44,22100
2017-06-14,0.42,0.45,0.415,0.45,100300
2017-06-15,0.45,0.45,0.45,0.45,4474
2017-06-18,0.44,0.45,0.44,0.45,15700
2017-06-19,0.45,0.45,0.45,0.45,29700
2017-06-20,0.45,0.45,0.45,0.45,12262
2017-06-21,0.45,0.45,0.45,0.45,4907
2017-06-22,0.45,0.45,0.45,0.45,7300
2017-06-25,0.45,0.45,0.45,0.45,6200
2017-06-26,0.45,0.45,0.4466,0.45,5300
2017-06-27,0.45,0.45,0.45,0.45,100
2017-06-28,0.445,0.44,0.44,0.45,15500
2017-06-29,0.45,0.45,0.45,0.45,100
2017-07-02,0.45,0.45,0.45,0.45,100
2017-07-04,0.45,0.45,0.45,0.45,14000
2017-07-05,0.445,0.45,0.445,0.45,5300
2017-07-06,0.45,0.45,0.4499,0.45,9400
2017-07-09,0.45,0.45,0.45,0.45,5700
2017-07-10,0.45,0.45,0.45,0.45,100
2017-07-11,0.4481,0.45,0.4481,0.45,5300
2017-07-12,0.45,0.45,0.45,0.45,10100
2017-07-13,0.45,0.45,0.45,0.45,3000
2017-07-16,0.45,0.45,0.45,0.45,5300
2017-07-18,0.45,0.45,0.44,0.45,15900
2017-07-20,0.45,0.45,0.45,0.45,10000
2017-07-23,0.45,0.45,0.45,0.45,50000
2017-07-25,0.45,0.45,0.4482,0.5,124200
2017-07-31,0.45,0.45,0.45,0.45,10000
2017-08-01,0.45,0.45,0.45,0.45,13000
2017-08-03,0.4255,0.4,0.4,0.4255,8000
2017-08-08,0.45,0.45,0.45,0.45,100
2017-08-13,0.43,0.45,0.43,0.45,720
2017-08-14,0.45,0.45,0.43,0.45,7200
2017-08-15,0.45,0.45,0.45,0.45,10900
2017-08-16,0.45,0.45,0.45,0.45,100
2017-08-17,0.45,0.45,0.45,0.45,27000
2017-08-20,0.51,0.44,0.4,0.51,197643
2017-08-21,0.4385,0.47,0.4385,0.47,15300
2017-08-22,0.4,0.4,0.4,0.4,100
2017-08-27,0.42,0.42,0.42,0.42,100
2017-08-28,0.42,0.4,0.3892,0.44,5022
2017-08-29,0.39,0.39,0.39,0.39,100
2017-08-31,0.35,0.35,0.35,0.3518,24178
