date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,85.52,84.9869,84.8,85.52,5417
2014-01-02,85.34,85.2,85.0856,85.4272,4450
2014-01-05,85.61,84.84,84.84,85.61,3568
2014-01-06,85.08,85.26,85.08,85.61,1921
2014-01-07,85.06,84.81,84.8099,85.21,3331
2014-01-08,85.25,84.96,84.63,85.26,2463
2014-01-09,85,84.9898,84.87,85.06,3141
2014-01-12,84.99,84.28,84.22,85.0001,6266
2014-01-13,84.49,85.0004,84.49,85.03,5605
2014-01-14,85.4051,85.55,85.4051,85.6412,3971
2014-01-15,85.58,85.5499,85.4699,85.65,1121
2014-01-16,85.59,85.34,85.34,85.59,1827
2014-01-20,85.88,85.8175,85.73,85.88,576
2014-01-21,86.04,86.4,86.04,86.509,3449
2014-01-22,86,85.3774,85.3774,86,2332
2014-01-23,85.18,83.83,83.66,85.18,10865
2014-01-26,83.98,83.1458,82.72,84.03,3126
2014-01-27,82.98,83.38,82.86,83.38,5217
2014-01-28,82.72,82.3299,82.3299,82.96,3338
2014-01-29,82.99,83.32,82.8973,83.6579,1469
2014-01-30,82.78,82.7301,82.7,82.97,3776
2014-02-02,82.47,80.1299,79.88,82.48,4337
2014-02-03,80.68,80.8499,80.62,81.136,3003
2014-02-04,80.46,80.27,79.68,80.54,15135
2014-02-05,81.05,80.87,80.714,81.06,2065
2014-02-06,81.27,81.44,81.217,81.5,1248
2014-02-09,81.51,81.51,80.921,81.5499,4401
2014-02-10,81.79,82.59,81.7,82.68,2247
2014-02-11,82.68,82.76,82.67,83.01,2756
2014-02-12,82.1,83.8299,82.1,83.85,4255
2014-02-13,83.62,84.1299,83.5499,84.1299,4105
2014-02-17,84.34,84.91,84.34,84.9299,2695
2014-02-18,84.6,84.36,84.36,84.86,1730
2014-02-19,84.03,84.63,84.03,84.64,5158
2014-02-20,84.71,84.7601,84.6,84.9099,1391
2014-02-23,84.99,85.814,84.8,85.96,2671
2014-02-24,85.36,85.24,85.23,85.675,2151
2014-02-25,85.22,85.7,85.2,85.79,3142
2014-02-26,85.59,86.03,85.59,86.165,4111
2014-02-27,86.43,86.5752,86.43,87.02,2646
2014-03-02,85.98,85.99,85.4155,85.99,5412
2014-03-03,86.98,87.97,86.98,88.42,4974
2014-03-04,87.94,87.84,87.57,87.94,2783
2014-03-05,88.12,87.93,87.86,88.12,1982
2014-03-06,88.17,87.91,87.6501,88.22,4871
2014-03-09,87.78,87.726,87.54,87.8899,2190
2014-03-10,87.47,87,87,87.47,1569
2014-03-11,86.77,87.1039,86.72,87.1039,1353
2014-03-12,87.64,86.5495,86.21,87.655,3386
2014-03-13,86.91,86.7501,86.7501,87.07,4137
2014-03-16,87.5,87.27,87.27,87.78,12244
2014-03-17,87.34,87.961,87.3,87.961,934
2014-03-18,88.13,87.98,87.98,88.13,858
2014-03-19,87.71,88.1296,87.71,88.32,2380
2014-03-20,88.49,88.16,88.16,89.145,2974
2014-03-23,88.47,87.66,87.01,88.47,2063
