date,open_price,close_price,lowest_price,highest_price,volume
2017-03-28,0.27,0.4,0.27,0.59,96587
2017-03-29,0.45,0.4,0.39,0.45,42824
2017-03-30,0.4096,0.37,0.36,0.4399,30840
2017-04-02,0.37,0.41,0.35,0.41,79347
2017-04-03,0.28,0.4,0.28,0.4,57314
2017-04-04,0.3703,0.38,0.37,0.3834,14352
2017-04-05,0.3653,0.34,0.31,0.3653,57701
2017-04-06,0.3601,0.38,0.3421,0.38,347637
2017-04-09,0.44,0.3501,0.3501,0.44,32980
2017-04-10,0.39,0.3975,0.3899,0.42,18109
2017-04-11,0.39,0.343,0.34,0.428,27748
2017-04-12,0.401,0.36,0.35,0.4192,6898
2017-04-17,0.39,0.39,0.39,0.39,300
2017-04-18,0.4034,0.4034,0.4034,0.4034,100
2017-04-19,0.36,0.3606,0.36,0.3606,638
2017-04-20,0.39,0.36,0.36,0.39,4372
2017-04-23,0.3577,0.38,0.3401,0.38,5339
2017-04-24,0.394,0.4,0.394,0.4043,29087
2017-04-26,0.394,0.38,0.37,0.394,65396
2017-04-30,0.4,0.4,0.39,0.4,22930
2017-05-01,0.4,0.4,0.3999,0.4,34315
2017-05-02,0.42,0.42,0.42,0.42,1000
2017-05-03,0.395,0.4,0.395,0.42,39988
2017-05-04,0.388,0.388,0.388,0.388,639
2017-05-07,0.4,0.4,0.4,0.4,231
2017-05-08,0.36,0.36,0.36,0.36,200
2017-05-11,0.37,0.34,0.3327,0.37,159189
2017-05-17,0.31,0.34,0.31,0.34,6100
2017-05-18,0.31,0.37,0.28,0.37,4100
2017-05-21,0.365,0.365,0.36,0.37,16700
2017-05-23,0.291,0.36,0.291,0.36,2398
2017-05-29,0.36,0.36,0.36,0.36,400
2017-05-31,0.36,0.36,0.36,0.36,2323
2017-06-04,0.33,0.33,0.3299,0.33,23807
2017-06-05,0.32,0.31,0.3,0.32,4451
2017-06-06,0.3,0.3,0.2994,0.3,12000
2017-06-07,0.29,0.377,0.28,0.377,35895
2017-06-11,0.29,0.29,0.27,0.29,21400
2017-06-12,0.29,0.29,0.29,0.29,600
2017-06-13,0.28,0.4092,0.278,0.4092,19445
2017-06-14,0.35,0.39,0.35,0.39,2907
2017-06-15,0.39,0.39,0.39,0.39,1800
2017-06-20,0.3654,0.405,0.3654,0.405,1300
2017-06-21,0.39,0.39,0.39,0.39,473
2017-06-22,0.39,0.41,0.39,0.41,15636
2017-06-25,0.49,0.4095,0.4095,0.49,10450
2017-06-28,0.36,0.3601,0.35,0.3606,10000
2017-07-09,0.3501,0.3501,0.3501,0.3501,6000
2017-07-12,0.3533,0.3533,0.3533,0.3533,191
2017-07-17,0.35,0.35,0.35,0.35,236
2017-07-18,0.39,0.3895,0.3894,0.39,7247
2017-07-25,0.3893,0.39,0.3893,0.39,7500
2017-07-30,0.39,0.39,0.39,0.39,3024
2017-07-31,0.38,0.3801,0.38,0.3801,2936
2017-08-06,0.35,0.35,0.35,0.35,100
2017-08-09,0.3275,0.3275,0.3275,0.3275,1646
2017-08-10,0.281,0.281,0.281,0.281,100
2017-08-13,0.29,0.29,0.29,0.29,100
2017-08-14,0.29,0.29,0.29,0.29,227
2017-08-16,0.281,0.281,0.281,0.281,100
2017-08-20,0.3,0.28,0.26,0.3006,12685
2017-08-24,0.2632,0.26,0.26,0.2632,9340
2017-08-27,0.33,0.32,0.26,0.33,14059
2017-08-28,0.29,0.2831,0.2831,0.29,1239
2017-08-29,0.29,0.289,0.2854,0.29,1234
2017-08-30,0.3799,0.291,0.291,0.3799,3530
2017-08-31,0.29,0.29,0.29,0.29,200
2017-09-04,0.29,0.29,0.29,0.3265,2170
2017-09-05,0.29,0.29,0.29,0.29,100
2017-09-06,0.3,0.3,0.3,0.3,163
2017-09-07,0.3,0.3,0.3,0.3,100
2017-09-11,0.29,0.29,0.29,0.29,100
2017-09-14,0.29,0.2915,0.29,0.2915,1064
2017-09-17,0.31,0.32,0.31,0.32,939
2017-09-18,0.35,0.29,0.29,0.35,2396
2017-09-24,0.29,0.35,0.29,0.35,5060
2017-09-25,0.35,0.35,0.35,0.35,1725
2017-09-26,0.35,0.35,0.35,0.35,20000
2017-10-09,0.32,0.3232,0.31,0.3232,4440
2017-10-10,0.3,0.3,0.3,0.3,100
2017-10-11,0.3,0.3,0.3,0.3,100
2017-10-12,0.3,0.3,0.3,0.3,100
2017-10-16,0.3,0.3,0.3,0.3,100
2017-10-17,0.296,0.296,0.296,0.296,319
2017-10-19,0.29,0.29,0.29,0.29,1100
2017-10-23,0.29,0.29,0.29,0.3128,4473
2017-10-24,0.29,0.29,0.29,0.3195,2832
2017-10-25,0.29,0.29,0.29,0.29,2500
2017-10-26,0.31,0.3109,0.31,0.311,8800
2017-10-29,0.31,0.31,0.31,0.31,153
2017-10-30,0.31,0.31,0.31,0.31,1300
2017-11-01,0.31,0.3116,0.31,0.3116,1574
2017-11-02,0.34,0.34,0.34,0.35,1114
2017-11-08,0.35,0.35,0.3302,0.38,5639
2017-11-09,0.36,0.4389,0.36,0.4389,4701
2017-11-12,0.4,0.36,0.36,0.4008,25248
2017-11-13,0.38,0.4,0.38,0.4,1400
2017-11-20,0.31,0.2906,0.29,0.3106,4744
2017-11-21,0.3,0.3,0.3,0.3292,2250
2017-11-23,0.32,0.32,0.32,0.32,619
2017-11-26,0.38,0.38,0.38,0.3927,22746
2017-11-27,0.35,0.35,0.35,0.4389,1669
2017-11-28,0.29,0.29,0.29,0.29,263
2017-11-29,0.4,0.4,0.4,0.4,1100
2017-12-03,0.4,0.45,0.38,0.480888,37065
2017-12-04,0.43922,0.45,0.43922,0.47,10200
2017-12-05,0.36,0.49,0.32,0.5537,95867
