date,open_price,close_price,lowest_price,highest_price,volume
2015-06-01,44.5,41.64,41.35,44.5,50638
2015-06-02,42.14,42.3,41.5,42.88,89471
2015-06-03,42.5,42.23,41.89,42.98,145323
2015-06-04,42.54,42.1,42.03,42.54,39564
2015-06-07,42.01,41.35,40.71,42.32,41178
2015-06-08,41.24,39.69,39.49,41.24,30848
2015-06-09,39.8,40.12,39.8,40.36,18787
2015-06-10,40.29,39.8,39.69,40.6,12336
2015-06-11,39.71,39.61,39.33,39.8,15900
2015-06-14,39.42,38.68,38.32,39.54,21953
2015-06-15,38.29,38.71,38.29,39.22,8926
2015-06-16,38.44,38.41,37.93,38.58,16262
2015-06-17,38.32,37.97,37.33,38.44,40202
2015-06-18,38.27,37.59,37.51,38.29,43757
2015-06-21,37.96,37.99,37.6,38.1,112835
2015-06-22,37.96,37.63,37.45,38.1,37759
2015-06-23,37.22,37.63,37.22,37.845,22619
2015-06-24,37.65,38.05,37.34,38.17,150100
2015-06-25,38.05,38.34,38.05,38.52,76392
2015-06-28,38.24,38.11,37.75,38.39,52592
2015-06-29,38.35,38.48,37.9001,38.55,58681
2015-06-30,38.53,39.12,38.53,39.37,47783
2015-07-01,38.93,39.28,38.72,39.46,69196
2015-07-05,38.78,39.22,38.74,39.79,82321
2015-07-06,39.26,39.21,38.83,39.42,83887
2015-07-07,39.01,38.55,38.46,39.08,48903
2015-07-08,38.89,38.87,38.685,39.35,55932
2015-07-09,39.23,39.43,38.97,39.49,20873
2015-07-12,39.49,40.3,39.36,40.55,47054
2015-07-13,40.32,41.01,40.04,41.25,42235
2015-07-14,40.48,40.45,40.27,40.73,30172
2015-07-15,40.8,41.38,40.74,41.85,21805
2015-07-16,41.3,41.89,41.2201,41.98,18533
2015-07-19,42.03,42.1,41.8,42.48,25098
2015-07-20,42.44,42.36,41.78,42.8,15563
2015-07-21,42.22,41.69,41.51,42.22,30793
2015-07-22,41.77,40.73,40.55,41.935,18954
2015-07-23,40.82,40.6,40.55,41,30013
2015-07-26,40.44,40.13,39.75,40.56,105978
2015-07-27,40.45,42.51,40.21,42.68,60376
2015-07-28,42.69,42.3,42.19,43.15,18227
2015-07-29,42.04,41.9,41.68,42.17,12028
2015-07-30,42.15,41.55,41.41,42.18,24393
