date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,109.5,109.36,108.14,109.75,163976
2014-01-02,109.38,110.59,109.14,110.94,159951
2014-01-05,110.8,109.29,109.18,111.51,149460
2014-01-06,109.95,111.06,109.2501,111.82,183654
2014-01-07,111.46,110.89,110.3,112,155074
2014-01-08,111.55,110.38,109.54,111.57,165245
2014-01-09,110.53,110.43,109.32,111.104,127049
2014-01-12,109.85,107.04,106,110.43,197785
2014-01-13,107.7,106.79,106.02,108.13,250666
2014-01-14,106.16,104.16,103.9401,106.73,291442
2014-01-15,103.65,102.63,102.43,105.14,291317
2014-01-16,102.63,103.21,100.88,103.46,314299
2014-01-20,103.5,102.81,101.57,103.58,325987
2014-01-21,103.2,103.44,102.77,103.71,182655
2014-01-22,103.27,102.8,101.98,103.3199,177617
2014-01-23,101.87,101.37,101.04,102.86,236871
2014-01-26,101.86,99.92,99.21,102.032,230785
2014-01-27,99.83,98.99,98.43,100.562,292045
2014-01-28,97.26,96.73,96.41,98.79,314263
2014-01-29,97.76,97.78,96.55,98.39,220496
2014-01-30,98.17,99.01,97.97,99.808,342748
2014-02-02,99.12,95.11,94.12,99.625,313861
2014-02-03,95.36,95.74,95,96.4101,188935
2014-02-04,95.41,94.63,93.59,96.3199,153970
2014-02-05,94.67,95.86,94.6001,96.3695,145208
2014-02-06,96.25,97.13,94.6,97.66,144253
2014-02-09,97.04,98.05,96.8,98.17,144615
2014-02-10,98.11,98.94,97.62,99.359,205480
2014-02-11,99.34,97.81,97.7,99.775,205020
2014-02-12,97.33,100.08,97.0504,100.24,261366
2014-02-13,99.98,99.21,99.07,100.31,105591
2014-02-17,99.5,98.67,98.6,100.6268,183144
2014-02-18,98.03,97.56,97.47,99.69,182053
2014-02-19,97.18,97.93,97.18,98.24,161644
2014-02-20,98.48,98.11,97.26,99.31,195761
2014-02-23,98.47,99.4,98.08,100.37,284167
2014-02-24,99,100.05,98.85,100.79,232773
2014-02-25,100.48,97.96,96.99,100.48,362553
2014-02-26,97.64,99.82,96.7485,99.87,260274
2014-02-27,99.93,99.45,98.79,101.05,296891
2014-03-02,98.44,99.97,97.41,100.01,256237
2014-03-03,101.05,100.92,100.3,101.97,593098
2014-03-04,101.17,99.14,98.6,101.17,283667
2014-03-05,99.47,98.72,98.56,99.87,183117
2014-03-06,99.4,99.93,98.582,100.19,137802
2014-03-09,99.63,100.7,99.51,101.06,158404
2014-03-10,100.36,100.46,99.31,101.1799,136335
2014-03-11,100.28,102.79,99.68,102.83,227922
2014-03-12,103.3,101.43,100.71,103.3,150691
2014-03-13,100.69,100.68,100.1,101.6,198924
2014-03-16,101.3,101.79,101.272,102.65,162615
2014-03-17,101.78,102.16,101.72,102.84,183062
2014-03-18,102.02,100.6,100.17,102.57,200958
2014-03-19,100.37,100.41,99.265,101.746,224546
2014-03-20,100.19,98.04,97.73,100.88,473074
2014-03-23,98.34,97.6,96.41,98.9663,253918
2014-03-24,98,97.37,96.69,98,170333
2014-03-25,97.7,96.95,96.911,97.7,185894
2014-03-26,97,96.47,96,97.32,168057
2014-03-27,96.17,97.22,96.09,97.97,172136
2014-03-30,98.17,97.24,96.67,98.25,213811
2014-03-31,97.85,98.63,97.25,98.89,137954
2014-04-01,98.61,98.49,98.09,99.06,177447
2014-04-02,98.95,98.41,98,99.18,139496
2014-04-03,98.95,96,95.88,98.95,142286
2014-04-06,95.75,94.86,94,96.33,247047
2014-04-07,94.63,94.83,94.11,95.4,124641
2014-04-08,95.2,96.52,95.2,97.68,229004
2014-04-09,96.75,95.05,94.79,97.4599,200594
2014-04-10,94.58,95.66,94.56,96.22,261913
2014-04-13,96.4,97.29,96.21,98.28,247150
2014-04-14,96.51,94.73,93.91,96.54,213246
2014-04-15,95.59,95.53,94.71,96.87,103368
2014-04-16,95.51,95.67,94.86,96.29,130265
2014-04-20,95.55,94.98,94.5,95.55,82940
2014-04-21,95.3,96.74,95.09,96.98,172214
2014-04-22,96.41,95.91,95.76,96.87,154688
2014-04-23,96.43,96.53,95.6,96.88,139440
2014-04-24,96.33,95.8,95.66,96.78,134238
2014-04-27,96.06,94.62,93.76,96.95,164823
2014-04-28,95.28,95.37,95.28,96.76,108607
2014-04-29,94.34,94.74,93.81,94.98,245509
2014-04-30,94.72,95.75,94.01,95.84,253722
2014-05-01,95.73,96.92,95.49,97.37,226003
2014-05-04,97.87,97.75,96.64,98.1896,267438
2014-05-05,97.81,96.05,96,98.2,171593
2014-05-06,95.92,95.58,94.41,96.31,154667
2014-05-07,95.58,96.21,95.02,96.42,184227
2014-05-08,95.8,95.24,94.19,96.38,210946
2014-05-11,95.49,97.79,95.49,98.03,192896
2014-05-12,97.58,97.36,96.7275,98.12,246638
2014-05-13,97.49,94.79,94.613,97.49,173620
2014-05-14,94.8,95.2,92.84,95.23,241018
2014-05-15,95.09,97.37,94.915,97.37,167792
2014-05-18,97.14,97.67,96.261,97.808,169298
2014-05-19,97.66,97.11,95.87,97.7899,226917
2014-05-20,97.49,96.78,96.13,97.8,170253
