date,open_price,close_price,lowest_price,highest_price,volume
2015-09-30,17.55,18.11,16.95,19,8800490.0
2015-10-01,17.91,18.43,17.55,19.49,967311
2015-10-04,18.5,18.79,18.5,19.39,395697
2015-10-05,18.55,18.96,18.25,19.39,414407
2015-10-06,19,18.69,18.49,19.1991,491534
2015-10-07,18.68,18.65,18.5,18.78,208748
2015-10-08,18.48,18.01,17.5,18.5,1062978.0
2015-10-11,18,18.14,18,18.93,259092
2015-10-12,18.2,18.69,18.19,18.75,327500
2015-10-13,18.41,18.77,18.26,18.85,262299
2015-10-14,18.58,18.54,18.256,18.89,403950
2015-10-15,18.5,18.97,18.39,19.01,104262
2015-10-18,18.77,19.16,18.5101,19.16,113653
2015-10-19,18.91,19.81,18.91,20,435431
2015-10-20,19.67,19.04,18.71,19.8599,378950
2015-10-21,19.06,17.52,16.26,19.06,487674
2015-10-22,17.52,17.83,16.87,17.88,132367
2015-10-25,18.33,18.63,18.06,18.8999,231184
2015-10-26,18.55,18.79,18.01,19.35,623659
2015-10-27,18.8,17.89,17.51,18.8,289555
2015-10-28,17.95,16.87,16.75,17.95,136217
2015-10-29,16.71,16.82,16.68,17.53,397788
2015-11-01,16.98,16.54,16.28,16.98,119385
2015-11-02,16.6,17.37,16.55,17.5,178066
2015-11-03,17.3,16.78,16.6,17.5,419827
2015-11-04,16.66,17.23,16.66,17.33,76389
2015-11-05,17.75,18.81,17.305,18.95,199661
2015-11-08,19.01,18.93,18.1201,19.48,192407
2015-11-09,18.79,19.06,18.29,19.35,219943
2015-11-10,18.91,18.94,18.37,19.23,107449
2015-11-11,18.1,18.33,17.51,19.08,397156
2015-11-12,18.14,18.9,17.64,19.29,151612
2015-11-15,18.9,18.85,18.3301,19.19,111154
2015-11-16,18.76,18.88,18.59,19.225,150021
2015-11-17,18.79,18.47,18.43,19.03,86324
2015-11-18,18.24,18.2,17.61,18.48,81072
2015-11-19,18.08,18.63,18.01,19.05,99449
2015-11-22,18.69,18.96,18.52,19.06,143366
2015-11-23,18.95,19.07,18.73,19.49,237748
2015-11-24,19,19.48,18.8,19.61,179769
2015-11-26,19.5,19.49,19.2,19.5,92011
2015-11-29,19.22,19.11,18.74,19.51,109718
2015-11-30,19.11,18.62,18.58,19.22,202253
2015-12-01,18.75,18.93,18.04,19.07,245282
2015-12-02,19.16,19.28,18.44,19.5,198167
2015-12-03,19.43,19.61,19.0138,19.72,233667
2015-12-06,19.85,19.97,19.55,20.95,319088
2015-12-07,20.03,20.15,19.865,20.7,226581
2015-12-08,20.27,20.78,20.27,21.27,428534
2015-12-09,20.93,21.31,20.54,21.96,251032
2015-12-10,21.47,21.32,21.1112,22.32,593591
2015-12-13,21.66,20.85,20.57,21.82,236705
2015-12-14,21.17,20.64,19.91,21.425,298772
2015-12-15,20.54,20.8,20.42,21.21,248394
2015-12-16,20.72,20.71,20.65,21.3,481803
2015-12-17,20.19,19.27,19.115,21.78,3144842.0
2015-12-20,19.32,20.18,19.3,20.78,292503
2015-12-21,20.27,20.95,20.27,21.13,123826
2015-12-22,21.05,20.44,20.08,21.05,147261
2015-12-23,20.59,20.58,20.32,20.72,92119
2015-12-27,20.57,20.73,20.24,20.78,110857
2015-12-28,20.74,20.89,20.7,21.23,111824
2015-12-29,20.86,21.17,20.86,21.38,139537
2015-12-30,21.17,20.49,20.24,21.385,189441
2016-01-03,20.11,19.49,19.38,20.385,225126
2016-01-04,19.48,19.66,19.19,19.73,208339
2016-01-05,19.42,20.24,19.27,20.4,125383
2016-01-06,20,18.85,18.81,20.175,178100
2016-01-07,19,17.46,17.26,19.17,224868
2016-01-10,17.58,17.41,17.1301,17.71,151230
2016-01-11,17.49,17.77,17.27,17.82,135562
2016-01-12,17.85,17.13,17.06,18.02,133479
2016-01-13,17.08,17.62,16.8508,17.8499,122226
2016-01-14,17.24,17.88,16.75,17.92,187840
2016-01-18,17.94,17.42,17.33,17.96,217704
2016-01-19,17.25,18.2,16.64,18.57,154488
2016-01-20,18.33,17.71,17.27,18.9,135016
2016-01-21,17.9,17.24,16.8501,17.96,171788
2016-01-24,16.9,16.47,16.25,17.01,171702
2016-01-25,16.44,16.53,16.39,16.8,234485
2016-01-26,16.62,16.48,16.12,16.62,197838
2016-01-27,16.365,15.37,15.11,16.59,285841
2016-01-28,15.39,16.11,15.2021,16.16,190488
2016-01-31,16.07,16.75,15.905,16.93,113695
2016-02-01,16.54,16.65,16.2303,16.8514,162278
2016-02-02,16.71,16.64,16.35,17.13,164650
2016-02-03,16.58,16.77,16.57,16.91,96291
2016-02-04,16.68,16.45,15.8407,17.15,183533
2016-02-07,16.32,15.5,15.18,16.42,211231
2016-02-08,15.39,15.61,15.23,15.95,80998
2016-02-09,15.68,15.67,15.51,16.14,73623
2016-02-10,15.37,15.06,14.71,15.37,139776
2016-02-11,14.83,14.56,14.4,15.06,125057
2016-02-15,14.72,13.5,13.38,14.79,591744
2016-02-16,13.52,12.64,12.6,14.6166,203518
2016-02-17,12.64,12.1,11.973,13.82,145379
2016-02-18,12.11,13.82,12.11,13.91,193202
2016-02-21,13.95,14.01,13.88,14.88,319002
2016-02-22,14.01,13.87,13.8,14.21,226301
2016-02-23,13.85,13.68,12.82,14.0189,130095
2016-02-24,13.77,13.51,13.24,14.7568,258272
