date,open_price,close_price,lowest_price,highest_price,volume
2015-10-18,69.01,69.93,68.9,77,334694
2015-10-19,70.3,64.15,63.75,70.95,1097493.0
2015-10-20,65.15,64.04,64.02,66.81,561445
2015-10-21,64.26,61.92,61.06,64.54,499135
2015-10-22,63.47,64.98,62.76,65.4,565823
2015-10-25,64.59,65.24,63.28,65.38,411518
2015-10-26,65.2,65.54,64.595,65.6,363577
2015-10-27,65.45,67.8,65.01,67.83,640128
2015-10-28,67.76,65.55,65.5,68.5,372271
2015-10-29,65.45,66.28,64.81,66.52,312867
2015-11-01,66.27,66.83,65.27,66.865,406235
2015-11-02,67,66.91,66.05,67.7,253569
2015-11-03,67.09,65.75,65.22,67.78,351252
2015-11-04,65.98,65.21,64.26,65.98,136799
2015-11-05,64.62,65.49,63.628,65.68,369356
2015-11-08,65.32,64.24,63.75,65.34,403362
2015-11-09,64.12,63.29,62.5001,64.23,620377
2015-11-10,63.83,63.19,62.59,63.985,293852
2015-11-11,61.5,57.56,56.79,61.5,1277302.0
2015-11-12,58.49,56.52,56.24,58.82,539463
2015-11-15,56.73,56.26,55.53,56.99,438772
2015-11-16,56.68,56.26,55.02,56.68,380229
2015-11-17,56,56.07,55.54,56.69,450365
2015-11-18,56,56.15,55.42,56.57,459117
2015-11-19,56.25,57.37,55.71,57.7,328047
2015-11-22,57.6,58.23,57.01,58.53,284794
2015-11-23,57.82,60.19,57.05,60.71,399010
2015-11-24,60,60.93,59.69,61.39,230490
2015-11-26,61.15,61.91,60.6232,62.075,225708
2015-11-29,61.3,59.85,59.54,61.6199,694938
2015-11-30,60.3,59.22,59.16,60.95,356734
2015-12-01,58.9,60.26,58.65,60.44,359350
2015-12-02,60.26,60.36,58.78,60.94,400779
2015-12-03,60.43,62.38,59.67,62.55,357240
2015-12-06,61.75,58.83,58.06,62.25,843217
2015-12-07,58.75,56.92,56.52,59.55,1399642.0
2015-12-08,56.82,56.36,55.94,56.95,653695
2015-12-09,56.39,56.51,54.92,56.92,369625
2015-12-10,55.36,54.06,53.92,56.25,517353
2015-12-13,54.26,54.46,53.13,54.89,373204
2015-12-14,55.01,54.06,53.48,56.37,297609
2015-12-15,54.42,55.19,53.945,55.56,374832
2015-12-16,55.57,55.85,55.01,56.4,407003
2015-12-17,55.54,58.24,55.25,58.44,1841306.0
2015-12-20,58.54,58.86,58.01,59.685,299164
2015-12-21,59.27,60.09,58.8,60.09,209430
2015-12-22,60.36,60.55,59.89,61,195140
2015-12-23,60.78,60.58,60.16,60.98,64700
2015-12-27,60.23,60.25,59.38,60.54,152125
2015-12-28,60.52,59.73,59.3,60.7,156565
2015-12-29,59.77,59.97,59.08,60.56,200919
2015-12-30,59.91,59.37,59.36,60.53,200682
2016-01-03,58.44,56.34,56.07,58.44,269893
2016-01-04,56.62,55.97,53.59,57.35,808314
2016-01-05,55.05,55.62,55.05,56.1,161900
2016-01-06,54.74,54.21,53.62,55.24,210799
2016-01-07,54.44,52.74,52.66,54.8,184503
2016-01-10,53.4,55.47,53.29,55.57,548303
2016-01-11,55.82,54.26,54.01,55.997,301831
2016-01-12,54.5,53.13,52.67,54.64,238077
2016-01-13,53.1,53.05,52.01,54.1,240972
2016-01-14,51.81,53.34,51.75,53.42,287730
2016-01-18,53.81,52.76,52.33,54.79,306730
2016-01-19,52,53.48,51.5,54.25,399083
2016-01-20,53.65,52.11,51.28,53.805,456608
2016-01-21,52.78,53.23,52.42,53.38,221417
2016-01-24,53.21,53.79,52.97,54.56,157929
2016-01-25,53.93,54.19,53.2,54.85,199345
2016-01-26,53.73,52.64,52.46,54.1,153047
2016-01-27,53.11,51.76,51.325,54.45,152988
2016-01-28,51.84,55.98,51.59,56.02,461492
2016-01-31,55.37,57.62,54.96,58.4,391410
2016-02-01,56.93,55.28,55.1,57.6299,284251
2016-02-02,55.86,57.61,54.2301,57.68,287809
2016-02-03,57.21,57.2,57.01,58.98,278734
2016-02-04,56.9,55.28,54.25,56.9,424528
2016-02-07,54.75,55.03,54.01,55.395,488261
2016-02-08,54.29,54.37,53.76,54.97,385739
2016-02-09,54.59,54.68,54.22,55.825,389253
2016-02-10,53.68,55.02,53.52,55.525,213975
2016-02-11,55.79,55.8,54.525,56.36,197204
2016-02-15,56.24,57.06,55.91,57.42,283090
2016-02-16,57.36,59.4,57.36,59.6,216474
2016-02-17,59.29,58.71,58.6,60.24,270886
2016-02-18,58.57,59.02,58.125,59.45,166084
2016-02-21,59.21,59.59,59.21,60.49,237262
2016-02-22,59.16,58.62,58.17,59.93,473537
2016-02-23,58.12,59.16,57.3,60.3,717949
2016-02-24,58.98,58,57.36,59.2,482062
2016-02-25,58.22,57.09,56.63,58.22,305843
2016-02-28,56.63,56.44,56.41,57.99,289258
2016-02-29,56.75,55.95,55.69,57.5,310034
2016-03-01,55.66,57.5,55.66,58.5,683693
2016-03-02,57.6,57.75,57.3,58.18,298684
2016-03-03,57.88,57.94,57.18,58.465,271227
2016-03-06,57.67,57.73,57.04,57.91,197392
2016-03-07,57.33,57.21,56.61,58.13,155321
2016-03-08,57.36,57.12,56.88,57.52,318135
2016-03-09,57.22,56.62,56.272,57.52,165861
2016-03-10,57,57.6,56.22,58,264632
2016-03-13,57.66,57.16,55.99,57.8,160094
2016-03-14,56.65,56.75,56.185,57.45,220388
2016-03-15,56.46,56.86,55.625,57.02,150720
2016-03-16,56.72,55.14,54.61,56.945,263491
2016-03-17,54.95,54.19,53.55,54.96,746275
2016-03-20,54.26,54.9,53.92,55.36,189192
2016-03-21,54.49,53.6,52.68,54.97,376599
2016-03-22,53.41,53.69,52.71,54.23,332316
2016-03-23,53.27,53.52,52.82,54.24,190240
2016-03-27,53.56,52.99,52.9,53.72,148528
2016-03-28,52.79,53.5,52.705,53.905,669141
2016-03-29,53.19,53.57,53.18,54.42,314775
2016-03-30,53.65,53.98,53.29,54.8599,620940
2016-03-31,53.68,53.36,52.8,53.965,434083
2016-04-03,53,49.62,49.45,53.73,1028200.0
2016-04-04,49.5,51.11,49.29,51.66,864756
2016-04-05,51.16,52.27,51.04,52.38,380915
2016-04-06,52.24,52.48,52.1263,53.48,455542
2016-04-07,52.93,52.04,51.92,53.22,220110
2016-04-10,52.38,52.01,51.73,52.83,235173
2016-04-11,51.81,52.51,51.81,52.84,166587
2016-04-12,52.68,53.7,52.41,53.97,183820
2016-04-13,53.56,54.25,53.38,54.37,269051
2016-04-14,54.26,54.9,53.94,55.19,332990
2016-04-17,54.94,54.75,54.5001,55.13,170327
2016-04-18,54.64,54.51,54.43,55.015,170101
2016-04-19,54.71,54.64,54.09,55.18,233845
2016-04-20,54.74,54.79,54.74,55.17,244745
2016-04-21,54.86,54.9,54.6101,55.24,181524
2016-04-24,54.67,54.45,53.98,54.695,229013
2016-04-25,54.54,54.64,54.04,54.85,186621
2016-04-26,54.29,54.62,54,54.82,291029
2016-04-27,54.64,53.56,53.46,54.64,276261
2016-04-28,53.5,52.73,52.47,53.5,277653
2016-05-01,53.03,54.21,52.6,54.33,297216
2016-05-02,53.62,53.18,52.35,53.8,200515
2016-05-03,52.85,52.06,51.15,52.99,599442
2016-05-04,51.87,51.3,50.73,52.37,684620
2016-05-05,51.38,50.73,50.57,51.88,435313
2016-05-08,50.76,48.51,46.8,51.19,711625
2016-05-09,48.4,47.86,46.7925,48.4,659284
2016-05-10,48.04,47.07,46.92,49.22,459341
2016-05-11,47.18,48,46.91,48.27,742726
2016-05-12,49.44,48.31,47.73,49.44,492125
2016-05-15,48.19,48.54,48.12,49.16,479312
2016-05-16,48.26,47.88,47.67,48.78,485872
2016-05-17,47.71,47.65,47.4932,48.62,369481
2016-05-18,47.23,48.12,47.23,48.475,397380
2016-05-19,48.44,49.06,48.19,49.39,240989
2016-05-22,48.75,49.39,48,50.593,717736
2016-05-23,49.46,49.88,48.28,50.24,344125
2016-05-24,49.87,48.76,48.66,50.24,352325
2016-05-25,48.61,48.8,48.61,49.63,172238
2016-05-26,48.6,49.27,47.675,49.9,372326
2016-05-30,48.91,48.81,48.61,49.75,253545
2016-05-31,48.55,49.02,48.55,49.44,372286
2016-06-01,48.99,49.38,48.95,49.68,688842
2016-06-02,49.15,48.88,48.34,49.27,529914
2016-06-05,48.76,49.47,48.03,49.55,871238
2016-06-06,49.31,49.1,48.85,49.8,360878
2016-06-07,49.49,49.7,49.03,49.96,689152
2016-06-08,49.47,49.39,49.11,50.01,406188
2016-06-09,49.23,48.43,48.38,49.94,340680
2016-06-12,48.54,48.79,47.855,48.96,458139
2016-06-13,48.95,48.485,47.755,49.24,1174045.0
2016-06-14,48.52,48.19,47.65,49.74,667820
2016-06-15,47.7,48.18,47.38,48.21,495469
2016-06-16,48.11,49,48.1,49.05,569233
2016-06-19,49.23,49.9,49.07,50.34,605811
2016-06-20,49.61,48.46,47.73,49.835,559798
2016-06-21,48.4,48.12,47.63,48.58,691646
2016-06-22,48.23,49.38,48.15,49.57,992527
2016-06-23,47.5,48.14,47.26,48.52,5582541.0
2016-06-26,48.01,47.91,47.3301,48.1,836861
2016-06-27,47.91,48.86,47.91,49.33,1179137.0
2016-06-28,49.31,48.69,48.62,49.51,465446
2016-06-29,48.83,50.23,48.31,50.34,912440
2016-06-30,50.3,50.68,50.1,50.78,255078
2016-07-04,50.7,50.75,49.99,51.06,352688
2016-07-05,50.25,50.44,49.75,50.61,500989
2016-07-06,50.62,49.95,49.55,50.7,487849
2016-07-07,50.34,50.94,49.98,51.16,325196
2016-07-10,51.23,51.55,51.03,52.03,403746
2016-07-11,51.66,51.16,51.04,51.88,340369
2016-07-12,51.08,50.89,50.41,51.4,643374
2016-07-13,50.99,50.25,49.9,52.48,349759
2016-07-14,50.57,50.19,50.11,50.63,270882
2016-07-17,50.12,49.65,49.32,50.17,413550
2016-07-18,49.36,50.3,49.27,50.38,456895
2016-07-19,50.32,50.78,50.15,50.89,361204
2016-07-20,50.59,50.58,50.34,51.18,299213
2016-07-21,50.49,50.5,50.35,50.7,244973
2016-07-24,50.51,50.95,50.44,50.99,255684
2016-07-25,50.99,51,49.66,51.25,311264
2016-07-26,51,51.26,50.91,51.48,410564
2016-07-27,51.41,51.7,51.3753,51.99,210139
2016-07-28,51.79,52.05,51.54,52.34,328410
2016-07-31,52.27,55.35,52.09,55.48,1025696.0
2016-08-01,55.32,54.44,54.3,55.91,454925
2016-08-02,57,61.16,56.63,62.49,1725581.0
2016-08-03,60.84,62.56,60.84,63.13,524507
2016-08-04,62.16,61,60.92,62.5,816979
2016-08-07,61,60.5,60.19,61.91,563068
2016-08-08,60.22,60.53,59.255,61.2,245777
2016-08-09,60.35,60,59.76,60.35,253894
2016-08-10,59.73,60.71,59.3,61.25,359755
2016-08-11,60.57,62.81,59.96,63.21,791790
2016-08-14,62.8,62.7,62.0599,63.065,440443
2016-08-15,62.7,62.52,62.15,62.74,283320
2016-08-16,62.52,62.52,62.2,62.89,240681
2016-08-17,62.46,62.65,62.16,62.9,325503
2016-08-18,62.28,61.57,61.47,62.4,331975
2016-08-21,61.9,61.5,61.21,62.265,248936
2016-08-22,61.44,61.46,60.9701,61.63,217852
2016-08-23,61.19,60.04,59.94,62.69,165949
2016-08-24,59.86,60.19,59.464,60.43,178317
2016-08-25,60.04,60.61,59.86,60.885,152488
2016-08-28,60.46,60.65,60.3301,61.29,171667
2016-08-29,60.4,60.16,59.81,60.7525,233946
2016-08-30,59.83,60.02,59.56,60.47,210291
2016-08-31,59.59,60.21,59.02,60.3,230457
2016-09-01,60.02,60.95,59.9,61.02,130506
2016-09-05,60.3,60.67,60,61.09,434492
2016-09-06,60.54,60.52,59.95,61.491,304309
2016-09-07,60.16,60.62,59.82,60.9,232337
2016-09-08,60.09,59.17,59.15,60.29,238216
2016-09-11,59,59.91,58.6,60.08,278504
