date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,29.06,29.05,28.865,29.245,213381
2014-01-02,29.07,29.95,28.96,30,499324
2014-01-05,30,29.41,29.37,30.33,536267
2014-01-06,29.6,30.28,29.36,30.41,352402
2014-01-07,30.22,31.26,30.22,31.62,689553
2014-01-08,31.31,30.82,30.64,31.49,716530
2014-01-09,30.85,30.8,30.58,31.2,502303
2014-01-12,30.78,30.52,30.36,31.02,323283
2014-01-13,30.75,30.83,30.47,30.92,217705
2014-01-14,31,31.07,30.61,31.11,367750
2014-01-15,30.92,31.42,30.85,31.6,321797
2014-01-16,31.46,31.15,31.09,31.53,239530
2014-01-20,31.39,31.56,31.18,31.68,211929
2014-01-21,31.66,31.88,31.61,31.97,318163
2014-01-22,31.65,31.8,31.65,32.16,492263
2014-01-23,31.5,31.08,30.68,32.2,322149
2014-01-26,30.99,30.44,30.05,31.05,383546
2014-01-27,30.43,30.07,29.99,30.64,467899
2014-01-28,29.81,29.46,29.325,30.38,446918
2014-01-29,29.72,29.76,29.52,30.09,295954
2014-01-30,29.22,29.25,28.1815,29.482,639556
2014-02-02,29.31,27.79,27.74,29.5425,738238
2014-02-03,27.95,27.94,27.5,28.245,555473
2014-02-04,27.85,27.62,27.25,27.85,472417
2014-02-05,27.7,27.72,27.4,27.91,551312
2014-02-06,27.88,28,27.59,28.2,396608
2014-02-09,27.92,28.4,27.76,28.47,266391
2014-02-10,28.52,29,28.52,29.11,331042
2014-02-11,29.01,28.99,28.798,29.26,539909
2014-02-12,28.7,29.13,28.7,29.3799,524252
2014-02-13,29,27.78,27.36,29.12,1739226.0
2014-02-17,27.77,28.03,27.7,28.49,618954
2014-02-18,27.88,26.86,26.77,28.18,777760
2014-02-19,26.98,27.25,26.44,27.33,694024
2014-02-20,27.39,26.36,26.36,27.39,532961
2014-02-23,26.46,26.69,26.46,26.93,482048
2014-02-24,26.63,26.29,26.15,26.66,476374
2014-02-25,26.23,26.75,26.04,26.8,790912
2014-02-26,26.57,26.12,25.71,26.68,1276931.0
2014-02-27,26.15,25.55,25.52,26.42,616664
2014-03-02,25.19,25.37,25.08,25.54,515660
2014-03-03,25.72,26.06,25.595,26.22,468355
2014-03-04,26.1,26.2,25.94,26.38,449073
2014-03-05,26.31,26.67,26.3,26.74,441201
2014-03-06,26.89,27.57,26.705,27.61,751985
2014-03-09,27.56,27.77,27.52,28.38,662542
2014-03-10,27.75,27.86,27.6,28.24,618293
2014-03-11,27.79,28.37,27.66,28.4,428902
2014-03-12,28.4,28.32,28.01,28.535,603193
2014-03-13,28.23,28.29,28.195,28.57,327672
2014-03-16,28.38,28.42,28.231,28.76,247885
2014-03-17,28.53,28.59,28.35,28.7,256313
