date,open_price,close_price,lowest_price,highest_price,volume
2016-03-30,50.005,50.005,50.005,50.005,104770
2016-03-31,50.005,50.005,50.005,50.005,9472
2016-04-03,50.005,50.005,50.005,50.005,11880
2016-04-04,50.005,50.005,50.005,50.005,9850
2016-04-05,50.005,50.005,50.005,50.005,7750
2016-04-06,50.005,50.005,50.005,50.005,10240
2016-04-07,50.005,50.005,50.005,50.005,5300
2016-04-10,50.005,50.005,50.005,50.005,4450
2016-04-11,50.005,50.005,50.005,50.005,12400
2016-04-12,50.005,50.005,50.005,50.005,10346
2016-04-13,49.995,50.005,49.995,50.005,11038
2016-04-14,50.005,50.005,50.005,50.005,3002
2016-04-17,50.005,50.005,50.005,50.005,12240
2016-04-18,50.005,50.005,50.005,50.005,10498
2016-04-19,50.005,50.005,50.005,50.005,12450
2016-04-20,50.005,50.005,50.005,50.005,8250
2016-04-21,50.005,50.005,50.005,50.005,5750
2016-04-24,50.005,50.005,50.005,50.005,14320
2016-04-25,50.005,50.005,50.005,50.005,9750
2016-04-26,50.005,50.005,50.005,50.005,7890
2016-04-27,50.005,50.005,50.005,50.005,12350
2016-04-28,50.005,50.005,50.005,50.005,6000
2016-05-01,50.005,50.005,50.005,50.005,11800
2016-05-02,50.005,50.005,50.005,50.005,13800
2016-05-03,50.005,50.005,50.005,50.005,9400
2016-05-04,50.005,50.005,50.005,50.005,12240
2016-05-05,50.005,50.005,50.005,50.005,3300
2016-05-08,50.005,50.005,50.005,50.005,9622
2016-05-09,50.005,50.005,50.005,50.005,8330
2016-05-10,50.005,50.005,50.005,50.005,12670
2016-05-11,50.005,50.005,50.005,50.005,8520
2016-05-12,50.025,50.025,50.025,50.025,11350
2016-05-15,50.025,50.025,50.025,50.025,12820
2016-05-16,50.025,50.025,50.025,50.025,10900
2016-05-17,50.025,50.025,50.025,50.025,10202
2016-05-18,50.025,50.025,50.025,50.025,12200
2016-05-19,50.025,50.025,50.025,50.025,3386
2016-05-22,50.005,50.02,50.005,50.02,32340
2016-05-23,50.025,50.025,50.025,50.025,9650
2016-05-24,50.025,50.025,50.025,50.025,11480
2016-05-25,50.025,50.025,50.025,50.025,7960
2016-05-26,50.025,50.025,50.025,50.025,9578
2016-05-30,50.025,50.025,50.025,50.025,12434
2016-05-31,50.02,50.02,50.02,50.02,14970
2016-06-01,50.025,50.025,50.025,50.025,14240
2016-06-02,50.025,50.025,50.025,50.025,7200
2016-06-05,50.025,50.025,50.025,50.025,12450
2016-06-06,50.025,50.025,50.025,50.025,12820
2016-06-07,50.025,50.025,50.025,50.025,8834
2016-06-08,50.025,50.025,50.025,50.025,9670
2016-06-09,50.02,50.02,50.02,50.02,6000
2016-06-12,50.025,50.025,50.025,50.025,12910
2016-06-13,50.025,50.025,50.025,50.025,8780
2016-06-14,50.015,50.025,50.015,50.025,33490
2016-06-15,50.015,50.015,50.015,50.015,9800
2016-06-16,50.025,50.025,50.025,50.025,8380
2016-06-19,50.025,50.025,50.025,50.025,9260
2016-06-20,50.025,50.025,50.025,50.025,12380
2016-06-21,50.025,50.025,50.025,50.025,8380
2016-06-22,50.025,50.025,50.025,50.025,11480
2016-06-23,50.025,50.025,50.025,50.025,8500
2016-06-26,50.025,50.025,50.025,50.025,10220
2016-06-27,50.025,50.025,50.025,50.025,8280
2016-06-28,50.025,50.025,50.025,50.025,9840
2016-06-29,50.025,50.025,50.025,50.025,8560
2016-06-30,50.025,50.025,50.025,50.025,6600
2016-07-04,50.025,50.025,50.025,50.025,8920
2016-07-05,50.025,50.025,50.025,50.025,11920
2016-07-06,50.025,50.025,50.025,50.025,9786
2016-07-07,50.025,50.025,50.025,50.025,11450
2016-07-10,50.025,50.025,50.025,50.025,10076
2016-07-11,50.025,50.025,50.025,50.025,11450
2016-07-12,50.025,50.025,50.025,50.025,9812
2016-07-13,50.025,50.025,50.025,50.025,13360
2016-07-14,50.025,50.025,50.025,50.025,6140
2016-07-17,50.025,50.025,50.025,50.025,10310
2016-07-18,50.025,50.025,50.025,50.025,8900
2016-07-19,50.025,50.025,50.025,50.025,10210
2016-07-20,50.025,50.025,50.025,50.025,9860
2016-07-21,50.025,50.025,50.015,50.025,12080
2016-07-24,50.025,50.025,50.025,50.025,7712
2016-07-25,50.025,50.025,50.025,50.025,8530
2016-07-26,50.025,50.025,50.025,50.025,9870
2016-07-27,50.025,50.025,50.025,50.025,10200
2016-07-28,50.025,50.025,50.025,50.025,11000
2016-07-31,50.025,50.025,50.025,50.025,10366
2016-08-01,50.025,50.025,50.025,50.025,8894
2016-08-02,50.025,50.025,50.025,50.025,9270
2016-08-03,50.025,50.025,50.025,50.025,12510
2016-08-04,50.025,50.025,50.025,50.025,8160
2016-08-07,50.025,50.025,50.025,50.025,11156
2016-08-08,50.025,50.025,50.025,50.025,12100
2016-08-09,50.025,50.025,50.025,50.025,9410
2016-08-10,50.025,50.025,50.025,50.025,10320
2016-08-11,50.025,50.025,50.025,50.025,10100
2016-08-14,50.025,50.025,50.025,50.025,12250
2016-08-15,50.025,50.025,50.025,50.025,9600
2016-08-16,50.025,50.025,50.025,50.025,9810
2016-08-17,50.025,50.025,50.025,50.025,15300
2016-08-18,50.025,50.025,50.025,50.025,8040
2016-08-21,50.025,50.025,50.025,50.025,14954
2016-08-22,50.025,50.025,50.025,50.025,8010
2016-08-23,50.02,50.02,50.02,50.02,11170
2016-08-24,50.02,50.02,50.02,50.02,9550
2016-08-25,50.02,50.02,50.02,50.02,10458
2016-08-28,50.02,50.02,50.02,50.02,15540
2016-08-29,50.02,50.02,50.02,50.02,6550
2016-08-30,50.02,50.02,50.02,50.02,8470
2016-08-31,50.02,50.02,50.02,50.02,7950
2016-09-01,50.025,50.025,50.025,50.025,10300
2016-09-05,50.02,50.02,50.02,50.02,9230
2016-09-06,50.02,50.02,50.02,50.02,14310
2016-09-07,50.02,50.02,50.02,50.02,9230
2016-09-08,50.025,50.025,50.025,50.025,10800
2016-09-11,50.02,50.02,50.02,50.02,14950
2016-09-12,50.02,50.02,50.02,50.02,5650
2016-09-13,50.02,50.02,50.02,50.02,6070
2016-09-14,50.02,50.02,50.02,50.02,7374
2016-09-15,50.02,50.02,50.02,50.02,12100
2016-09-18,50.02,50.02,50.02,50.02,8000
2016-09-19,50.02,50.02,50.02,50.02,11800
2016-09-20,50.02,50.02,50.02,50.02,8200
2016-09-21,50.02,50.02,50.02,50.02,9004
2016-09-22,50.02,50.02,50.02,50.02,13000
2016-09-25,50.02,50.02,50.02,50.02,10200
2016-09-26,50.02,50.02,50.02,50.02,9400
2016-09-27,50.02,50.02,50.02,50.02,10600
2016-09-28,50.02,50.02,50.02,50.02,9606
2016-09-29,50.02,50.02,50.02,50.02,10200
2016-10-02,50.025,50.025,50.025,50.025,5570
2016-10-03,50.02,50.02,50.02,50.02,10380
2016-10-04,50.02,50.02,50.02,50.02,9320
2016-10-05,50.02,50.02,50.02,50.02,9750
2016-10-06,50.02,50.02,50.02,50.02,10650
2016-10-09,50.02,50.02,50.02,50.02,9654
2016-10-10,50.02,50.02,50.02,50.02,11900
2016-10-11,50.02,50.02,50.02,50.02,10220
2016-10-12,50.02,50.02,50.02,50.02,7550
2016-10-13,50.025,50.025,50.025,50.025,10920
2016-10-16,50.02,50.02,50.02,50.02,7790
2016-10-17,50.015,50.015,50.015,50.015,10494
2016-10-18,50.015,50.015,50.015,50.015,8850
2016-10-19,50.02,50.02,50.02,50.02,10770
2016-10-20,50.015,50.015,50.015,50.015,12650
2016-10-23,50.015,50.015,50.015,50.015,12430
2016-10-24,50.015,50.015,50.015,50.015,6320
2016-10-25,50.015,50.015,50.015,50.015,12710
2016-10-26,50.02,50.02,50.02,50.02,10140
2016-10-27,50.02,50.02,50.02,50.02,12280
2016-10-30,50.025,50.025,50.025,50.025,8810
2016-10-31,50.02,50.02,50.02,50.02,12820
2016-11-01,50.02,50.02,50.02,50.02,9904
2016-11-02,50.025,50.025,50.025,50.025,12710
2016-11-03,50.025,50.025,50.025,50.025,11130
2016-11-06,50.02,50.02,50.02,50.02,8710
2016-11-07,50.02,50.02,50.02,50.02,7534
2016-11-08,50.02,50.02,50.02,50.02,10470
2016-11-09,50.02,50.02,50.02,50.02,8380
2016-11-10,50.02,50.02,50.02,50.02,10590
2016-11-13,50.02,50.02,50.02,50.02,10240
2016-11-14,50.02,50.02,50.02,50.02,9390
2016-11-15,50.02,50.02,50.02,50.02,10420
2016-11-16,50.02,50.02,50.02,50.02,14502
2016-11-17,50.02,50.02,50.02,50.02,8200
2016-11-20,50.02,50.02,50.02,50.02,8770
2016-11-21,50.02,50.02,50.02,50.02,15300
2016-11-22,50.02,50.02,50.02,50.02,17580
2016-11-24,50.02,50.02,50.02,50.02,10200
2016-11-27,50.02,50.02,50.02,50.02,10410
2016-11-28,50.02,50.02,50.02,50.02,8960
2016-11-29,50.03,50.03,50.03,50.03,9800
2016-11-30,50.025,50.025,50.025,50.025,9000
2016-12-01,50.015,50.025,50.015,50.025,12970
2016-12-04,50.025,50.025,50.025,50.025,12710
2016-12-05,50.025,50.025,50.025,50.025,8500
2016-12-06,50.03,50.03,50.03,50.03,10840
2016-12-07,50.03,50.03,50.015,50.03,9874
2016-12-08,50.03,50.03,50.03,50.03,12702
2016-12-11,50.03,50.03,50.03,50.03,12360
2016-12-12,50.03,50.03,50.03,50.03,10450
2016-12-13,50.03,50.03,50.03,50.03,10020
2016-12-14,50.03,50.03,50.03,50.03,10850
2016-12-15,50.03,50.03,50.03,50.03,10380
2016-12-18,50.03,50.03,50.03,50.03,12420
2016-12-19,50.03,50.03,50.03,50.03,8080
2016-12-20,50.03,50.03,50.03,50.03,10360
2016-12-21,50.03,50.03,50.03,50.03,9804
2016-12-22,50.02,50.02,50.02,50.02,10200
2016-12-26,50.03,50.03,50.03,50.03,9740
2016-12-27,50.03,50.03,50.03,50.03,11688
2016-12-28,50.02,50.02,50.02,50.02,10220
2016-12-29,50.02,50.02,50.02,50.02,10400
2017-01-02,50.03,50.03,50.03,50.03,9950
2017-01-03,50.025,50.025,50.025,50.025,10670
2017-01-04,50.03,50.03,50.03,50.03,9206
2017-01-05,50.03,50.03,50.03,50.03,10676
2017-01-08,50.03,50.03,50.03,50.03,9930
2017-01-09,50.03,50.03,50.03,50.03,11334
2017-01-10,50.03,50.03,50.03,50.03,10630
2017-01-11,50.03,50.03,50.03,50.03,9710
2017-01-12,50.03,50.03,50.03,50.03,10230
2017-01-16,50.03,50.03,50.03,50.03,10510
2017-01-17,50.03,50.03,50.03,50.03,12770
2017-01-18,50.03,50.03,50.03,50.03,11310
2017-01-19,50.03,50.03,50.03,50.03,14914
2017-01-22,50.03,50.03,50.03,50.03,10310
2017-01-23,50.03,50.03,50.03,50.03,10070
2017-01-24,50.03,50.03,50.03,50.03,9300
2017-01-25,50.03,50.03,50.03,50.03,11600
2017-01-26,50.03,50.03,50.03,50.03,10130
2017-01-29,50.03,50.03,50.03,50.03,9620
2017-01-30,50.03,50.03,50.03,50.03,10780
2017-01-31,50.03,50.03,50.03,50.03,9110
2017-02-01,50.03,50.03,50.03,50.03,10350
2017-02-02,50.03,50.03,50.03,50.03,8700
2017-02-05,50.03,50.03,50.03,50.03,11104
2017-02-06,50.03,50.03,50.03,50.03,8880
2017-02-07,50.03,50.03,50.03,50.03,14064
2017-02-08,50.03,50.03,50.03,50.03,8190
2017-02-09,50.03,50.03,50.03,50.03,9382
2017-02-12,50.03,50.03,50.03,50.03,10330
2017-02-13,50.03,50.03,50.03,50.03,8300
2017-02-14,50,50.03,50,50.03,22294
2017-02-15,50.03,50.03,50.03,50.03,8590
2017-02-16,50.03,50.03,50.03,50.03,10884
2017-02-20,50.025,50.025,50.025,50.025,10280
2017-02-21,50.03,50.03,50.03,50.03,8190
2017-02-22,50.03,50.03,50.03,50.03,200
2017-03-05,49.97,49.97,49.97,49.97,12750
2017-03-06,49.97,49.97,49.97,49.97,10360
2017-03-07,50.005,49.97,49.97,50.005,13402
2017-03-08,49.97,49.97,49.97,49.97,10800
2017-03-09,49.97,49.97,49.97,49.97,9400
2017-03-12,49.97,49.97,49.97,49.97,10420
2017-03-13,49.97,49.97,49.97,49.97,10390
2017-03-14,49.97,49.97,49.97,49.97,9740
2017-03-15,49.97,49.97,49.97,49.97,11370
2017-03-16,49.97,49.97,49.97,49.97,10200
2017-03-19,50.005,49.97,49.97,50.005,11678
2017-03-20,49.97,49.97,49.97,49.97,9550
2017-03-21,49.97,49.97,49.97,49.97,10250
2017-03-22,49.97,49.97,49.97,49.97,11100
2017-03-23,49.97,49.97,49.97,49.97,9310
2017-03-26,49.97,49.97,49.97,49.97,9820
2017-03-27,49.97,49.97,49.97,49.97,11480
2017-03-28,49.97,49.97,49.97,49.97,10220
2017-03-29,49.97,49.97,49.97,49.97,8740
2017-03-30,49.97,49.97,49.97,49.97,9980
2017-04-02,49.97,49.97,49.97,49.97,10600
2017-04-03,49.97,49.97,49.97,49.97,10200
2017-04-04,49.97,49.97,49.97,49.97,9600
2017-04-05,49.97,49.97,49.97,49.97,10400
2017-04-06,49.97,49.97,49.97,49.97,9400
2017-04-09,49.97,49.97,49.97,49.97,10028
2017-04-10,49.97,49.97,49.97,49.97,12540
2017-04-11,49.97,49.97,49.97,49.97,9470
2017-04-12,49.97,49.97,49.97,49.97,11710
2017-04-16,49.96,49.96,49.96,49.96,10580
2017-04-17,49.96,49.96,49.96,49.96,9090
2017-04-18,49.985,49.985,49.985,49.985,13450
2017-04-19,49.96,49.96,49.96,49.96,10420
2017-04-20,49.95,49.95,49.95,49.95,12074
2017-04-23,49.96,49.96,49.96,49.96,9830
2017-04-24,49.96,49.96,49.96,49.96,12850
2017-04-25,49.96,49.96,49.96,49.96,9600
2017-04-26,49.96,49.96,49.96,49.96,10400
2017-04-27,49.96,49.96,49.96,49.96,9600
2017-04-30,49.96,49.96,49.96,49.96,10200
2017-05-01,49.96,49.96,49.96,49.96,10000
2017-05-02,49.96,49.96,49.96,49.96,8820
2017-05-03,49.99,49.99,49.99,49.99,13140
2017-05-04,49.99,49.99,49.99,49.99,12340
2017-05-07,49.99,49.99,49.99,49.99,11128
2017-05-08,49.97,49.97,49.97,49.97,8310
2017-05-09,49.985,49.985,49.985,49.985,12500
2017-05-10,49.97,49.97,49.97,49.97,10050
2017-05-11,49.97,49.97,49.97,49.97,12760
2017-05-14,49.99,49.99,49.99,49.99,11750
2017-05-15,49.97,49.97,49.97,49.97,10320
2017-05-16,49.97,49.97,49.97,49.97,12410
2017-05-17,49.97,49.97,49.97,49.97,12420
2017-05-18,49.97,49.97,49.97,49.97,12400
2017-05-21,49.97,49.97,49.97,49.97,12460
2017-05-22,49.97,49.97,49.97,49.97,13570
2017-05-23,49.97,49.97,49.97,49.97,11160
2017-05-24,49.97,49.97,49.97,49.97,10660
2017-05-25,49.97,49.97,49.97,49.97,9370
2017-05-29,49.97,49.97,49.97,49.97,10600
2017-05-30,49.97,49.97,49.97,49.97,9800
2017-05-31,49.97,49.97,49.97,49.97,10200
2017-06-01,49.97,49.97,49.97,49.97,10000
2017-06-04,49.97,49.97,49.97,49.97,10200
2017-06-05,49.97,49.97,49.97,49.97,9600
2017-06-06,49.97,49.97,49.97,49.97,10400
2017-06-07,49.97,49.97,49.97,49.97,10012
2017-06-08,49.97,49.97,49.97,49.97,9740
2017-06-11,49.97,49.97,49.97,49.97,10200
2017-06-12,49.97,49.97,49.97,49.97,9800
2017-06-13,49.97,49.97,49.97,49.97,10400
2017-06-14,49.97,49.97,49.97,49.97,9650
2017-06-15,49.97,49.97,49.97,49.97,11410
2017-06-18,49.97,49.97,49.97,49.97,11724
2017-06-19,49.97,49.97,49.97,49.97,11820
2017-06-20,49.97,49.97,49.97,49.97,10320
2017-06-21,50.03,49.97,49.97,50.03,44134
2017-06-22,49.97,49.97,49.97,49.97,542
2017-06-26,49.97,49.97,49.97,49.97,50600
2017-07-05,49.97,49.97,49.97,49.97,50000
2017-07-12,49.97,49.97,49.97,49.97,50000
2017-07-16,49.97,49.97,49.97,49.97,2024
2017-07-19,49.97,49.97,49.97,49.97,48400
2017-07-23,49.97,49.97,49.97,49.97,50004
2017-08-01,50.03,50.03,50.03,50.03,1606
2017-08-02,49.97,49.97,49.97,49.97,51000
2017-08-03,50.03,50.03,50.03,50.03,10366
2017-08-06,49.97,49.97,49.97,49.97,62004
2017-08-17,49.97,49.97,49.97,49.97,50000
2017-08-22,49.97,49.97,49.97,49.97,50004
2017-08-28,49.97,49.97,49.97,49.97,50006
2017-09-06,49.97,49.97,49.97,49.97,50220
2017-09-13,49.97,49.97,49.97,49.97,50200
2017-09-17,49.97,49.97,49.97,49.97,50002
2017-09-25,49.97,49.97,49.97,49.97,956
2017-09-26,49.97,49.97,49.97,49.97,1658
2017-09-27,49.97,49.97,49.97,49.97,49000
2017-10-04,49.97,49.97,49.97,49.97,50000
2017-10-10,49.97,49.97,49.97,49.97,50002
2017-10-18,49.97,49.97,49.97,49.97,50024
2017-11-20,49.97,49.97,49.97,49.97,494
2017-11-28,49.97,49.97,49.97,49.97,532
