date,open_price,close_price,lowest_price,highest_price,volume
2018-06-27,25,27.78,23.96,29.84,2503321.0
2018-06-28,26.77,26.61,25,27.949,164823
2018-07-01,26.03,26.41,24.1,28,126336
2018-07-02,26.87,26.96,24.53,27.03,89742
2018-07-04,27.12,25.88,24.74,27.99,108597
2018-07-05,26.31,25.5,24.68,27.39,116177
2018-07-08,25.51,25.11,24.5,26.03,139093
2018-07-09,26.98,26.12,25.12,26.98,218454
2018-07-10,26,26.14,25.31,26.32,81192
2018-07-11,25.615,25.77,25.555,26.45,31363
2018-07-12,26.19,24.99,24.86,26.19,29822
2018-07-15,25,27.29,25,27.45,115643
2018-07-16,27,26.8,26.47,28.03,126805
2018-07-17,26.75,26.86,25.2969,27.514,105567
2018-07-18,26.85,26.53,26.105,27.77,26542
2018-07-19,26.24,26.25,25.44,26.8,35722
2018-07-22,26.25,26.02,25.84,26.98,45195
2018-07-23,26.79,26.17,25.73,27,140990
2018-07-24,26.38,25.92,25.85,26.75,137786
2018-07-25,26.11,25.92,25.285,27.25,65988
2018-07-26,26.14,25.7,25.255,26.99,16924
2018-07-29,25.56,25.54,25.3279,26.54,50127
2018-07-30,25.62,24.95,24.95,26.1,84154
2018-07-31,24.96,26.07,24.96,27.05,61954
2018-08-01,26.08,24.32,24.3,26.51,100621
2018-08-02,24.51,24.6,23.9505,25.2,24385
2018-08-05,24.6,25.8,24.55,25.88,71304
2018-08-06,25.75,26,24.755,29.67,20434
2018-08-07,26,28.42,26,29.08,81263
2018-08-08,28.39,30.8,27.66,31.5,42592
2018-08-09,30.79,33.51,24.63,33.85,77660
2018-08-12,33.7,33.13,32.75,36,85473
2018-08-13,35,32.49,28,35,134939
2018-08-14,33.99,32.67,29.73,33.99,68983
2018-08-15,32.66,32.25,31.38,34.7333,59405
2018-08-16,32.08,31.27,30.375,33.015,90187
2018-08-19,29.02,31.95,29,33,69680
2018-08-20,31.94,32.12,30.535,32.33,51931
2018-08-21,32.12,33.82,30.395,33.83,169696
2018-08-22,33.83,32.89,32.3,34.47,155167
2018-08-23,33.01,33.43,32.13,33.49,38220
2018-08-26,33.14,33.28,32.39,33.54,55307
2018-08-27,33.27,32.69,32.28,33.9864,66536
2018-08-28,32.88,33.86,32.76,35,76373
2018-08-29,33.78,33.49,33.1,34,105164
2018-08-30,33.44,33.05,32.555,34.3692,36708
2018-09-03,33.16,33.8,33.11,34.97,74142
2018-09-04,33.81,34.67,33.17,35.4,68411
2018-09-05,34.88,35.81,34.2,36.79,143839
2018-09-06,35.8,36.19,34.77,39.39,85711
2018-09-09,36.27,37.54,35.45,38.4,86817
2018-09-10,37.55,37.14,36.32,39.1064,74991
2018-09-11,37.3501,36.93,35.545,37.8,41528
2018-09-12,37.5,35.38,34.5,37.5,124534
2018-09-13,35.37,34.95,34.52,36.84,69686
2018-09-16,34.88,33.59,31.92,35.59,188183
2018-09-17,33.6,33.9,31.885,34.88,102607
2018-09-18,33.85,33.47,33.45,34.99,112263
2018-09-19,33.64,33.17,33.17,34.815,128461
2018-09-20,33.16,34.31,32.385,34.94,941685
2018-09-23,34.47,33.23,32.521,34.73,90868
2018-09-24,33.21,34.45,32.015,36.88,125746
2018-09-25,34.64,32.67,32.27,35.31,82747
2018-09-26,32.77,32.95,31.3,33.04,48623
2018-09-27,33,32.06,31.1,33.57,31528
2018-09-30,32.23,31.84,31.085,34,187967
2018-10-01,31.88,30.11,29.95,31.88,48433
2018-10-02,30.06,29.09,28.56,30.45,233560
2018-10-03,29.08,28.28,26.99,29.71,168092
2018-10-04,28.29,27.12,26.25,29.46,347269
2018-10-07,27.01,27.13,26.79,27.41,151550
2018-10-08,27.1,27.36,26.84,27.62,44936
2018-10-09,27.34,24.26,24.25,27.34,145787
2018-10-10,24.23,23.32,23.26,25.7217,183314
2018-10-11,23.76,24.37,22.665,24.68,114033
2018-10-14,24.43,23.7,23.11,24.43,117685
2018-10-15,23.84,24.19,23.01,24.525,164254
2018-10-16,23.97,22.47,20.6969,24.56,323327
2018-10-17,22.78,23.16,21.39,23.27,101468
2018-10-18,23.17,24.86,23.15,25.45,93225
2018-10-21,25,24.94,24.02,25.67,124591
2018-10-22,24.75,24.71,24.35,25.575,60700
2018-10-23,24.77,24.04,23.87,25.32,50591
2018-10-24,24.2,23.02,22.71,24.6217,108195
2018-10-25,22.73,23.05,21.8186,24.28,89114
2018-10-28,23.32,23.35,22.86,24.05,64843
2018-10-29,23.52,24.12,23.52,24.3,57320
2018-10-30,24.38,25.48,24,26.08,51309
2018-10-31,25.73,25.43,25,26.27,48472
2018-11-01,25.6,24.69,23.92,25.6,51200
2018-11-04,24.69,24.69,24.42,25.71,59006
2018-11-05,25.41,25.63,24,26.3597,45936
2018-11-06,26.14,25.38,25.045,27.36,159971
2018-11-07,25.38,25.45,24.98,27.345,85315
2018-11-08,25.21,24.75,24.38,25.97,78786
2018-11-11,24.53,22.01,22,24.59,37636
2018-11-12,22.03,21.66,21.1,23.235,175735
2018-11-13,21.72,18.58,18.01,22.28,267185
2018-11-14,18.34,17.55,17.4601,18.8032,169117
2018-11-15,17.52,18.1,16.38,19.21,257527
2018-11-18,18.04,16,15.78,19.56,197106
2018-11-19,15.68,16.1,15.4,16.8508,124914
2018-11-20,16.22,18.19,16.22,18.3,163375
2018-11-22,17.89,17.81,17.24,18.325,54912
2018-11-25,17.98,17.89,17.47,18,77134
2018-11-26,17.72,17.46,17.3,17.95,66602
2018-11-27,17.52,17.9,17.52,18.49,146793
2018-11-28,17.79,17.99,17.37,18.3,278049
2018-11-29,17.9,17.84,16.99,18,128427
2018-12-02,18,18,17.2,18,104609
2018-12-03,17.76,18.54,17.415,18.985,239029
2018-12-05,18.43,19.89,18.425,20.445,135258
2018-12-06,19.87,19.67,19.27,20.14,93254
2018-12-09,19.65,19.89,19.165,20.78,83117
2018-12-10,20.3,20.67,19.19,21.25,69516
2018-12-11,20.99,19.66,19.59,20.99,118356
2018-12-12,19.75,19.91,19.27,20.14,120791
2018-12-13,19.87,20.09,19.62,20.47,112674
2018-12-16,20.06,19.16,19,20.29,212642
2018-12-17,19.4,19.67,19.12,20.36,81445
2018-12-18,19.81,19.27,18.51,20.04,120944
2018-12-19,19.33,18.78,18.65,19.5499,193128
2018-12-20,18.79,19.38,18.74,19.99,345150
2018-12-23,19.18,18.66,18.41,19.69,40445
2018-12-25,18.83,19.07,18.02,19.4,150779
2018-12-26,18.94,18.92,17.94,19.13,143867
