date,open_price,close_price,lowest_price,highest_price,volume
2014-01-05,55.92,55.88,55.82,55.92,1200
2014-01-06,56.02,55.99,55.92,56.02,1500
2014-01-09,56.34,56.5,56.34,56.72,89425
2014-01-12,56.76,56.77,56.62,56.78,12978
2014-01-13,56.55,56.39,56.38,56.6,30828
2014-01-14,56.4,56.4,56.4,56.4,300
2014-01-15,56.78,56.65,56.65,56.81,42500
2014-01-16,56.72,56.77,56.61,56.91,74310
2014-01-20,56.69,56.69,56.6,56.74,7300
2014-01-21,56.65,56.58,56.42,56.69,23824
2014-01-22,57,56.98,56.98,57.03,11700
2014-01-23,57.21,57.21,57.21,57.21,1589
2014-01-27,57.11,57.13,57.06,57.15,800
2014-01-28,57.5,57.57,57.31,57.58,3000
2014-01-29,57.37,57.33,57.32,57.51,9044
2014-02-02,58.1099,58.1501,58.1099,58.16,600
2014-02-05,57.59,57.45,57.45,57.59,658
2014-02-06,57.47,57.61,57.47,57.61,911
2014-02-09,57.789,57.789,57.789,57.789,250
2014-02-10,57.39,57.39,57.39,57.39,2270
2014-02-19,57.5,57.28,57.28,57.5396,754
2014-02-20,57.22,57.22,57.22,57.22,900
2014-02-23,57.29,57.1905,57.1905,57.29,386
2014-02-25,57.6,57.6299,57.6,57.6299,200
2014-02-27,57.53,57.74,57.53,57.798,600
2014-03-02,58.22,58.22,58.22,58.22,140
2014-03-04,57.47,57.47,57.47,57.47,220
2014-03-05,57.3899,57.35,57.31,57.5,8929
2014-03-06,57.15,57.0996,57.0996,57.15,500
2014-03-09,57.17,57.17,57.17,57.17,690
2014-03-11,57.673,57.7,57.673,57.7,375
2014-03-12,57.8242,58.11,57.8242,58.18,8117
2014-03-13,58.08,58.25,58.07,58.25,5950
2014-03-16,58,58,58,58,200
2014-03-17,57.9,58,57.9,58,200
2014-03-18,57.3501,57.3501,57.3501,57.3501,496
2014-03-20,57.51,57.51,57.51,57.51,291
2014-03-23,57.5,57.57,57.5,57.729,2002
2014-03-26,57.78,57.876,57.78,57.8899,772
2014-03-27,57.755,57.61,57.61,57.895,509
2014-03-30,57.121,57.121,57.121,57.121,300
2014-03-31,57.01,57.01,57.01,57.01,391
2014-04-01,56.618,56.58,56.54,56.618,1100
2014-04-03,57.24,57.24,57.24,57.24,267
2014-04-06,57.39,57.33,57.33,57.5,15550
2014-04-07,57.4052,57.4052,57.4052,57.4052,194
2014-04-08,57.29,57.25,57.18,57.725,1000
2014-04-09,57.4401,57.92,57.4401,58.01,450
2014-04-14,57.82,57.82,57.81,57.82,1101
2014-04-15,57.7,57.63,57.56,57.7,8120
2014-04-16,57.58,56.95,56.95,57.88,5289
2014-04-20,56.98,56.98,56.98,56.98,400
2014-04-21,56.88,56.984,56.79,56.984,9300
2014-04-22,57.18,57.12,57.12,57.32,3500
2014-04-23,57.5,57.12,57.1,57.645,1830
2014-04-27,57.0399,57.08,56.95,57.11,2400
2014-04-28,57.1799,57.29,57.11,57.31,800
2014-04-29,57.28,57.52,57.28,57.52,350
2014-04-30,57.7,57.7785,57.7,57.7785,1675
2014-05-04,57.85,57.78,57.72,57.89,6748
2014-05-05,57.87,57.97,57.87,57.97,700
2014-05-06,58.09,57.9999,57.9999,58.09,3650
2014-05-07,58.0994,58.0994,58.0994,58.0994,275
2014-05-11,57.75,57.7,57.69,57.75,3037
2014-05-12,57.9,58.02,57.9,58.02,300
2014-05-14,58.98,58.9201,58.9201,58.98,800
2014-05-15,58.838,58.838,58.838,58.838,100
2014-05-18,58.49,58.49,58.49,58.49,200
2014-05-19,58.7,58.7,58.7,58.7,250
2014-05-20,58.52,58.44,58.44,58.53,4262
2014-05-21,58.47,58.4,58.39,58.47,1123
2014-05-22,58.62,58.56,58.54,58.62,3706
2014-05-26,58.58,58.58,58.58,58.58,1000
2014-05-27,59.29,59.32,59.29,59.32,2700
2014-05-29,58.98,59.11,58.98,59.11,500
2014-06-01,58.71,58.54,58.51,58.82,2066
2014-06-02,58.21,58.02,58.02,58.21,920
2014-06-03,57.8,57.86,57.8,57.86,900
2014-06-04,58.07,58.06,58.06,58.08,500
2014-06-05,58.01,57.99,57.99,58.02,686
2014-06-08,57.97,57.88,57.88,57.97,1100
2014-06-09,58.08,58.0778,58.0778,58.08,460
2014-06-17,58.41,58.41,58.41,58.41,200
2014-06-23,58.83,58.83,58.83,58.83,180
2014-06-25,59.15,59.154,59.15,59.154,805
2014-06-30,59.08,59.08,59.08,59.08,500
2014-07-06,58.7801,58.76,58.76,58.7801,500
2014-07-08,59.24,59.14,59.14,59.25,800
2014-07-09,59.16,59.17,59.16,59.17,476
2014-07-13,59.13,59.13,59.13,59.13,500
2014-07-16,59.58,59.58,59.58,59.58,756
2014-07-22,59.73,59.69,59.69,59.73,783
2014-07-23,59.51,59.51,59.51,59.51,605
2014-07-28,59.87,59.87,59.87,59.87,1200
2014-07-29,59.45,59.45,59.45,59.45,200
2014-08-03,59.12,59.09,59.09,59.12,350
2014-08-04,59.224,59.224,59.224,59.224,212
2014-08-07,59.99,60,59.99,60,5200
2014-08-11,59.63,59.53,59.53,59.63,2400
2014-08-13,59.96,59.96,59.96,59.96,169
2014-08-24,60.14,60.18,60.14,60.2,1600
2014-08-25,60.19,60.11,60.11,60.19,751
2014-09-02,59.69,59.78,59.69,59.84,1449
2014-09-07,59.48,59.47,59.47,59.48,400
2014-09-08,59.5199,59.52,59.5099,59.52,621
2014-09-11,58.7699,58.77,58.7699,58.77,210
2014-09-14,58.74,58.78,58.74,58.88,2111
2014-09-17,58.4,58.4,58.4,58.4,101
2014-09-21,58.7801,58.7801,58.7801,58.7801,200
2014-09-22,58.832,58.86,58.832,58.86,897
2014-09-24,58.946,58.946,58.946,58.946,100
2014-09-28,59.246,59.246,59.246,59.246,100
2014-10-01,59.41,59.537,59.41,59.537,5051
2014-10-02,59.34,59.34,59.34,59.34,100
2014-10-05,59.502,59.502,59.502,59.502,151
2014-10-07,60.01,60.06,60.01,60.06,500
2014-10-16,60.4,60.4,60.4,60.4,100
2014-10-20,60.11,60.11,60.11,60.11,182
2014-10-27,59.62,59.5,59.5,59.62,836
2014-11-03,59.748,59.748,59.748,59.748,154
2014-11-04,59.64,59.64,59.64,59.64,628
2014-11-06,59.98,59.96,59.96,59.98,344
2014-11-11,59.928,59.928,59.928,59.928,165
2014-11-23,59.77,59.77,59.77,59.77,302
2014-11-24,59.69,59.705,59.45,59.8108,11797
2014-12-02,60.02,60.04,59.958,60.04,427
2014-12-07,60.698,60.88,60.698,60.8899,1286
2014-12-09,61.1499,61.1499,61.1499,61.1499,280
2014-12-14,61.2801,61.2801,61.2801,61.2801,633
2014-12-16,61.52,61.2299,61.2299,61.52,614
2014-12-17,60.8,60.919,60.8,60.919,15864
2014-12-18,60.85,61.2399,60.85,61.24,700
2014-12-21,61.24,62.38,61.24,62.452,61442
2014-12-22,61.38,60.925,60.9205,61.45,26615
2014-12-28,60.892,60.892,60.892,60.892,539
2014-12-29,61.1,61.189,61.1,61.189,2925
2014-12-30,61.25,61.27,61.25,61.27,4500
2015-01-01,61.659,61.6999,61.659,61.7,939
2015-01-04,62.35,62.3,62.1801,62.35,1106
2015-01-05,62.74,62.8212,62.6739,63,4526
2015-01-06,62.48,62.551,62.48,62.551,714
2015-01-07,62.09,62.09,62.09,62.09,300
2015-01-08,62.395,62.45,62.36,62.45,767
2015-01-11,62.5999,62.68,62.5999,62.68,573
2015-01-12,62.62,62.79,62.62,62.89,4100
2015-01-13,63.03,62.8444,62.791,63.03,1486
2015-01-14,62.99,63.0901,62.99,63.0901,302
2015-01-15,63.41,62.8,62.8,63.41,1391
2015-01-19,63.14,63.2134,63.14,63.3499,4689
2015-01-20,63.3,62.669,62.669,63.3,15533
2015-01-21,62.35,62.448,62.35,62.448,1078
2015-01-22,62.8653,62.87,62.8653,62.8899,432
2015-01-25,62.98,62.98,62.98,62.98,178
2015-01-26,62.8644,62.8644,62.8644,62.8644,346
2015-01-27,63.12,63.35,63.12,63.35,473
2015-01-28,63.29,63.18,63.18,63.29,997
2015-01-29,63.66,63.6,63.6,64.46,1201
2015-02-01,63.52,63.6,63.49,63.658,2340
2015-02-02,63.1084,62.9101,62.9101,63.1084,1188
2015-02-03,62.83,63.06,62.83,63.06,661
2015-02-08,62.76,62.638,62.638,62.76,800
2015-02-09,62.1701,62.28,62.1701,62.33,2036
2015-02-10,62.25,62.23,62.23,62.26,404
2015-02-11,62.07,62.07,62.07,62.07,185
2015-02-12,61.93,61.92,61.92,61.93,426
2015-02-17,61.1,60.9701,60.9701,61.1,494
2015-02-18,60.952,60.948,60.9042,60.952,550
2015-02-22,60.99,61.17,60,61.17,55179
2015-02-23,61.46,61.46,61.45,61.47,1917
2015-02-24,61.68,61.55,61.54,61.68,753
2015-02-25,61.7068,61.7068,61.7068,61.7068,15000
2015-02-26,61.24,61.3103,61.24,61.3103,502
2015-03-01,61.2,61.2,61.2,61.2,100
2015-03-02,60.84,60.96,60.84,60.96,300
2015-03-04,60.77,60.77,60.77,60.77,558
2015-03-05,60.21,60.1,60.092,60.21,1019
2015-03-09,60.88,60.88,60.88,60.88,250
2015-03-12,60.8,60.68,60.68,60.8,1002
2015-03-15,60.873,60.82,60.82,60.873,600
2015-03-16,61.211,61.33,61.19,61.33,7730
2015-03-17,61.2,61.49,61.2,61.49,1837
2015-03-18,61.571,61.571,61.571,61.571,200
2015-03-19,61.601,61.82,61.601,61.82,496
2015-03-23,61.9,62.1,61.9,62.1,1144
2015-03-24,61.92,61.7599,61.7599,61.9656,2716
2015-03-25,61.108,61.108,61.108,61.108,100
2015-03-29,61.1,61.12,61.1,61.12,549
2015-04-05,61.6124,61.6124,61.6124,61.6124,280
2015-04-08,61.33,61.0688,61.0688,61.37,1199
2015-04-09,61.12,61.12,61.12,61.12,105
2015-04-13,61.27,61.27,61.27,61.27,1081
2015-04-16,61.68,61.68,61.68,61.68,603
2015-04-20,61.5809,61.43,61.35,61.5809,2122
2015-04-21,61,61,61,61,100
2015-04-26,61.1,61.2,61.1,61.2,5750
