date,open_price,close_price,lowest_price,highest_price,volume
2017-09-06,0.36,0.39,0.34,0.39,809950
2017-09-07,0.37,0.4,0.37,0.41,149072
2017-09-10,0.4,0.44,0.4,0.44,40100
2017-09-11,0.41,0.402,0.36,0.41,51000
2017-09-12,0.3928,0.395,0.392,0.42,46386
2017-09-13,0.46,0.42,0.3657,0.46,31800
2017-09-14,0.42,0.42,0.42,0.42,100
2017-09-17,0.41,0.42,0.41,0.42,35100
2017-09-18,0.41,0.42,0.4065,0.43,193114
2017-09-19,0.39,0.4199,0.3899,0.45,65760
2017-09-20,0.41,0.452,0.4099,0.46,158300
2017-09-21,0.47,0.445,0.44,0.47,42600
2017-09-25,0.45,0.4699,0.44,0.47,31302
2017-09-26,0.48,0.49,0.4799,0.49,54986
2017-09-27,0.49,0.471,0.47,0.49,89400
2017-09-28,0.49,0.55,0.49,0.55,100312
2017-10-01,0.55,0.56,0.55,0.6258,24782
2017-10-02,0.55,0.55,0.55,0.55,9000
2017-10-03,0.55,0.55,0.55,0.55,2000
2017-10-04,0.57,0.57,0.5571,0.57,9000
2017-10-05,0.56,0.54,0.54,0.5796,27852
2017-10-08,0.56,0.57,0.553,0.57,34878
2017-10-10,0.56,0.56,0.56,0.56,178
2017-10-11,0.66,0.66,0.66,0.66,101
2017-10-12,0.62,0.59,0.59,0.62,7273
2017-10-15,0.6,0.6,0.59,0.6,36562
2017-10-16,0.6,0.6,0.5871,0.6,208212
2017-10-17,0.6,0.6,0.6,0.6,10000
2017-10-18,0.5899,0.59,0.5855,0.59,11000
2017-10-19,0.6,0.55,0.55,0.6,8040
2017-10-22,0.6,0.6,0.5975,0.6,6197
2017-10-23,0.6,0.5827,0.5827,0.6,13860
2017-10-24,0.55,0.55,0.55,0.56,22700
2017-10-26,0.55,0.545,0.54,0.55,11000
2017-10-29,0.54,0.54,0.53,0.5555,68111
2017-11-02,0.53,0.53,0.53,0.53,10000
2017-11-05,0.534,0.534,0.534,0.534,9216
2017-11-06,0.5028,0.48,0.48,0.5028,15001
2017-11-07,0.527,0.527,0.527,0.527,10045
2017-11-15,0.518,0.47,0.47,0.518,16800
2017-11-16,0.47,0.518,0.47,0.518,10000
2017-11-20,0.512,0.5015,0.5,0.512,17700
2017-11-27,0.505,0.505,0.505,0.505,2200
2017-11-30,0.518,0.5,0.5,0.518,13000
2017-12-04,0.51,0.51,0.51,0.51,1000
2017-12-06,0.524,0.5339,0.524,0.5339,6000
2017-12-12,0.5,0.54,0.5,0.54,3000
2017-12-27,0.6,0.6,0.6,0.6,2000
2018-01-16,0.5337,0.5346,0.49,0.5346,300
2018-01-17,0.55,0.55,0.55,0.55,4100
2018-01-21,0.56,0.52,0.51,0.56,95000
2018-01-22,0.51,0.53,0.51,0.56,44991
2018-01-23,0.53,0.5422,0.53,0.5422,8900
2018-01-24,0.5425,0.53,0.53,0.59,53553
2018-01-25,0.5,0.4991,0.495,0.5,18002
2018-01-28,0.5272,0.5,0.495,0.5272,10100
2018-01-30,0.5006,0.5,0.45,0.5006,18799
2018-01-31,0.49,0.49,0.49,0.49,4700
2018-02-01,0.45,0.48,0.45,0.5,13862
2018-02-04,0.47,0.48,0.47,0.4881,26100
2018-02-05,0.47,0.47,0.47,0.47,600
2018-02-06,0.46,0.46,0.46,0.46,1000
2018-02-07,0.483,0.483,0.483,0.483,200
2018-02-08,0.5,0.5,0.5,0.5,8100
2018-02-11,0.475,0.49,0.475,0.5,92500
2018-02-12,0.5145,0.49,0.49,0.54,12700
2018-02-14,0.5145,0.5145,0.5145,0.5145,100
2018-02-15,0.495,0.495,0.495,0.495,1000
