date,open_price,close_price,lowest_price,highest_price,volume
2018-02-11,2.29,2.15,2,2.3,365755
2018-02-12,2,1.97,1.84,2.15,253106
2018-02-13,1.92,1.97,1.44,2,437369
2018-02-14,2.04,1.95,1.9,2.04,254598
2018-02-15,1.95,1.93,1.79,1.9999,199434
2018-02-19,1.99,1.77,1.703,2,67312
2018-02-20,1.8884,1.65,1.51,1.8884,342850
2018-02-21,1.7,1.5,1.36,1.74,347145
2018-02-22,1.58,1.7,1.58,1.8,102772
2018-02-25,1.6682,1.55,1.48,1.77,188733
2018-02-26,1.53,1.38,1.03,1.545,722155
2018-02-27,1.38,1.37,1.25,1.44,420084
2018-02-28,1.2,1.33,1.2,1.37,73110
2018-03-01,1.275,1.44,1.275,1.45,169590
2018-03-04,1.36,1.5,1.36,1.53,61739
2018-03-05,1.57,1.58,1.5,1.6,29714
2018-03-06,1.65,1.61,1.47,2.14,30316
2018-03-07,1.68,1.7,1.5801,1.74,161920
2018-03-08,1.83,1.85,1.8,1.85,20860
2018-03-11,1.89,1.89,1.71,1.91,23486
2018-03-12,1.9,1.92,1.7278,1.92,22927
2018-03-13,1.9,1.93,1.73,1.97,25115
2018-03-14,1.88,1.92,1.75,1.93,68641
2018-03-15,1.83,1.8371,1.83,1.9,18641
2018-03-18,1.92,1.79,1.74,1.95,165535
2018-03-19,1.94,1.8,1.76,1.94,52746
2018-03-20,1.75,1.8608,1.75,1.9,126427
2018-03-21,1.89,1.84,1.771,1.89,102610
2018-03-22,1.8252,1.8,1.77,1.84,50326
2018-03-25,1.72,1.77,1.6,1.8,378415
2018-03-26,1.78,1.685,1.53,1.79,840758
2018-03-27,1.78,1.7,1.59,1.81,270766
2018-03-28,1.75,1.55,1.41,1.83,356795
2018-04-01,1.72,1.39,1.28,1.72,296594
2018-04-02,1.47,1.29,1.21,1.49,211019
2018-04-03,1.23,1.29,1.2,1.3,215493
2018-04-04,1.44,1.5,1.3,1.6,160452
2018-04-05,1.65,1.4,1.39,1.68,70362
2018-04-08,1.5,1.45,1.4,1.5,10430
2018-04-09,1.45,1.55,1.45,1.59,248278
2018-04-10,1.5,1.5,1.48,1.55,89362
2018-04-11,1.54,1.5499,1.49,1.55,96561
2018-04-12,1.54,1.49,1.4,1.55,94867
2018-04-15,1.49,1.44,1.3932,1.49,37614
2018-04-16,1.32,1.49,1.32,1.52,108334
2018-04-17,1.54,1.6,1.45,1.61,173805
2018-04-18,1.65,1.58,1.5417,1.6699,24333
2018-04-19,1.51,1.59,1.5,1.65,12148
2018-04-22,1.5323,1.59,1.482,1.63,44289
2018-04-23,1.5321,1.58,1.5,1.61,32567
2018-04-24,1.5,1.58,1.45,1.64,53992
2018-04-25,1.59,1.56,1.3965,1.6,32481
2018-04-26,1.46,1.57,1.4,1.57,13060
2018-04-29,1.58,1.58,1.536,1.58,70226
2018-04-30,1.45,1.56,1.4033,1.57,11602
2018-05-01,1.49,1.57,1.49,1.58,3936
2018-05-02,1.38,1.54,1.38,1.55,5588
2018-05-03,1.54,1.54,1.37,1.55,29648
2018-05-06,1.58,1.64,1.5,1.71,171153
2018-05-07,1.5999,1.61,1.45,1.64,7204
2018-05-08,1.64,1.56,1.43,1.68,132084
2018-05-09,1.46,1.49,1.433,1.66,72427
2018-05-10,1.4,1.49,1.37,1.5,58347
2018-05-13,1.43,1.49,1.25,1.52,91048
2018-05-14,1.5,1.44,1.3892,1.5,69813
2018-05-15,1.48,1.5,1.39,1.5,31704
2018-05-16,1.43,1.58,1.43,1.63,351878
2018-05-17,1.65,1.65,1.55,1.65,233913
2018-05-20,1.65,1.59,1.55,1.65,832737
2018-05-21,1.6,1.58,1.49,1.65,12846
2018-05-22,1.54,1.57,1.5,1.57,260756
2018-05-23,1.41,1.51,1.41,1.54,35350
2018-05-24,1.425,1.47,1.4,1.53,81235
2018-05-28,1.34,1.47,1.34,1.48,107426
2018-05-29,1.3701,1.4,1.3701,1.47,27140
2018-05-30,1.45,1.45,1.34,1.5,124436
2018-05-31,1.5,1.49,1.3612,1.5,27938
2018-06-03,1.1535,1.46,1.1535,1.47,76827
2018-06-04,1.3899,1.46,1.22,1.46,17344
2018-06-05,1.45,1.4,1.31,1.48,11116
2018-06-06,1.45,1.43,1.31,1.5,58302
2018-06-07,1.4,1.42,1.4,1.43,16604
2018-06-10,1.39,1.4525,1.34,1.48,138795
2018-06-11,1.42,1.449,1.42,1.48,26578
2018-06-12,1.48,1.44,1.37,1.48,106792
2018-06-13,1.48,1.44,1.43,1.48,8337
2018-06-14,1.36,1.38,1.27,1.43,35006
2018-06-17,1.4,1.35,1.3274,1.4,163626
2018-06-18,1.35,1.39,1.2937,1.4,35313
2018-06-19,1.39,1.34,1.25,1.48,155868
2018-06-20,1.34,1.31,1.27,1.37,45805
2018-06-21,1.44,1.44,1.34,1.44,10619
2018-06-24,1.45,1.43,1.3702,1.45,4217
2018-06-25,1.3,1.42,1.3,1.48,35531
2018-06-26,1.35,1.4,1.333,1.49,249978
2018-06-27,1.35,1.39,1.33,1.39,56883
2018-06-28,1.33,1.4,1.23,1.41,71781
2018-07-02,1.43,1.39,1.273,1.43,39183
2018-07-04,1.33,1.35,1.31,1.39,21262
2018-07-05,1.35,1.45,1.35,1.5,95254
2018-07-08,1.4,1.5,1.4,1.5,190528
2018-07-09,1.49,1.44,1.409,1.5,310583
2018-07-10,1.47,1.44,1.4,1.5,56962
2018-07-11,1.37,1.449,1.37,1.49,5627
2018-07-12,1.5,1.45,1.4,1.5,23851
2018-07-15,1.4,1.44,1.4,1.44,78330
2018-07-16,1.35,1.4,1.35,1.47,163345
2018-07-17,1.4,1.3972,1.36,1.4,9937
2018-07-18,1.4,1.4,1.33,1.4,32499
2018-07-19,1.3,1.3,1.27,1.3,43211
2018-07-22,1.3,1.25,1.2,1.389,17022
2018-07-23,1.33,1.15,1.07,1.33,165701
2018-07-24,1.18,1.21,1.11,1.22,52960
2018-07-25,1.25,1.25,1.18,1.29,65557
2018-07-26,1.47,1.17,0.95,1.47,42027
2018-07-29,1.17,1.19,1.14,1.2,35917
2018-07-30,1.15,1.19,1.1445,1.19,102311
2018-07-31,1.1,1.169,1.1,1.17,7410
2018-08-01,1.17,1.04,1,1.17,367614
2018-08-02,1.1,1.022,1.01,1.1,34340
2018-08-05,1.1,1.04,0.995,1.1,28547
2018-08-06,1.04,1.05,1,1.0544,56878
2018-08-07,1.17,1.05,1.0316,1.17,1643
2018-08-08,1.05,1.04,1,1.05,159428
2018-08-09,1,1.18,1,1.18,395197
2018-08-12,1.2,1.1,1.04,1.2,139014
2018-08-13,0.93,0.7,0.47,0.99,1351211.0
2018-08-14,0.7,0.59,0.54,0.7,497411
2018-08-15,0.55,0.6,0.53,0.66,175186
2018-08-16,0.66,0.5771,0.5771,0.66,226588
2018-08-19,0.5,0.6,0.5,0.6,38315
2018-08-20,0.7,0.6,0.55,0.7,58872
2018-08-21,0.6,0.642501,0.5687,0.7,545299
2018-08-22,0.6001,0.6,0.57,0.62,97021
2018-08-23,0.6,0.6495,0.5966,0.6495,68666
2018-08-26,0.63,0.6,0.58,0.63,220465
2018-08-27,0.6,0.6,0.5965,0.63,98703
2018-08-28,0.6,0.6,0.59,0.601,69221
2018-08-29,0.581,0.6,0.58,0.625,8306
2018-08-30,0.6,0.563,0.5571,0.625,81665
2018-09-03,0.62,0.6,0.590181,0.67,111250
2018-09-04,0.58,0.62,0.58,0.6499,145951
2018-09-05,0.56,0.6,0.56,0.6499,105856
2018-09-06,0.565,0.58,0.565,0.595,24317
2018-09-09,0.58,0.58,0.5672,0.64,94540
2018-09-10,0.56,0.58,0.55,0.6,169899
2018-09-11,0.59,0.55,0.52,0.64,128982
2018-09-12,0.52,0.6,0.48,0.6,679890
2018-09-13,0.6,0.599,0.51,0.6,6486
2018-09-16,0.542,0.58,0.542,0.589,31599
2018-09-17,0.57,0.57,0.4979,0.57,557109
2018-09-18,0.52,0.565,0.52,0.565,2451
2018-09-19,0.521,0.549,0.495,0.5537,782561
2018-09-20,0.51,0.549,0.5,0.549,92790
2018-09-23,0.5,0.4999,0.43,0.52,125107
2018-09-24,0.5,0.48,0.4042,0.52,211059
2018-09-25,0.49,0.49,0.49,0.504379,48200
2018-09-26,0.48,0.5,0.47,0.5,2078
2018-09-27,0.48,0.5,0.4501,0.538,31169
2018-09-30,0.518389,0.519431,0.46,0.55,1109719.0
2018-10-01,0.51,0.52,0.51,0.5299,13001
2018-10-02,0.4883,0.55,0.45,0.55,13032
2018-10-03,0.54,0.5085,0.48,0.54,15457
2018-10-04,0.48,0.5399,0.46,0.5499,168333
2018-10-07,0.49,0.52,0.48,0.54,118000
2018-10-08,0.51,0.498,0.47,0.5499,81429
2018-10-09,0.48,0.47,0.43,0.49,235370
2018-10-10,0.46,0.44,0.43,0.49,66726
2018-10-11,0.45,0.431,0.431,0.47,12070
2018-10-14,0.431,0.44,0.4,0.46,110239
2018-10-15,0.47,0.48,0.44,0.48,22401
2018-10-16,0.44,0.46,0.423,0.47,40910
2018-10-17,0.44,0.48,0.44,0.48,1380
2018-10-18,0.45,0.47,0.42,0.47,230772
2018-10-21,0.44,0.4399,0.41,0.45,66919
2018-10-22,0.4,0.4294,0.37,0.43,131854
2018-10-23,0.4,0.4399,0.37,0.44,73974
2018-10-24,0.48,0.45,0.41,0.48,35712
2018-10-25,0.4,0.45,0.4,0.45,2000
2018-10-28,0.4,0.44,0.28,0.45,372813
2018-10-29,0.41,0.44,0.4,0.46,25767
2018-10-30,0.44,0.44,0.39,0.44,58600
2018-10-31,0.46,0.4,0.39,0.46,312044
2018-11-01,0.39,0.41,0.39,0.41,9499
2018-11-04,0.4,0.4,0.3151,0.41,161473
2018-11-05,0.39,0.39,0.3601,0.43,87649
2018-11-06,0.3601,0.4,0.35,0.41,161731
2018-11-07,0.381,0.4,0.3501,0.4,23476
2018-11-08,0.3995,0.3799,0.35,0.4,17400
2018-11-11,0.37,0.385,0.31,0.39,54991
2018-11-12,0.36,0.34,0.33,0.395759,62232
2018-11-13,0.35,0.27,0.2601,0.36,231906
2018-11-14,0.26,0.245,0.23,0.28,33700
2018-11-15,0.24,0.22,0.189749,0.25,240795
2018-11-18,0.239,0.19,0.19,0.2494,74087
2018-11-19,0.19,0.18,0.1306,0.19,18334
2018-11-20,0.1792,0.18,0.1508,0.18,20378
2018-11-22,0.15,0.17,0.147451,0.18,37501
2018-11-25,0.15,0.16,0.14,0.18,30462
2018-11-26,0.1205,0.156,0.11,0.156,364380
2018-11-27,0.16,0.1299,0.1,0.16,252051
2018-11-28,0.1003,0.0917,0.08,0.1199,1156445.0
2018-11-29,0.11,0.149,0.09,0.149,1423677.0
2018-12-02,0.13,0.1,0.0905,0.1483,377872
2018-12-03,0.1,0.0995,0.09,0.1,378378
2018-12-05,0.09,0.13,0.0716,0.18,663829
2018-12-06,0.12,0.0995,0.0995,0.12,29156
2018-12-09,0.1,0.0838,0.0552,0.13,961635
2018-12-10,0.08,0.0995,0.08,0.0995,519864
2018-12-11,0.0999,0.1099,0.09,0.1123,290641
2018-12-12,0.1074,0.1067,0.0801,0.1098,94020
2018-12-13,0.1079,0.108,0.09,0.108,92968
2018-12-16,0.09,0.0948,0.08,0.11,678912
2018-12-17,0.0815,0.078911,0.0509,0.0949,845223
2018-12-18,0.08,0.09,0.075,0.1125,1027666.0
2018-12-19,0.08,0.0934,0.0701,0.0934,496752
2018-12-20,0.1,0.0897,0.08,0.12,501084
2018-12-25,0.07,0.0861,0.0602,0.0895,69331
2018-12-26,0.085,0.0925,0.0706,0.0933,363917
2018-12-27,0.0919,0.08,0.0701,0.0923,353095
2018-12-30,0.08,0.0701,0.056,0.088,979289
2019-01-01,0.0886,0.0735,0.07,0.0888,350553
2019-01-02,0.0705,0.08,0.0705,0.088,30266
2019-01-03,0.086,0.0878,0.0701,0.0878,331428
2019-01-06,0.072,0.0855,0.0715,0.087,121800
2019-01-07,0.080875,0.0751,0.075,0.0852,213888
2019-01-08,0.0805,0.075,0.075,0.0838,131500
2019-01-09,0.0788,0.0748,0.0691,0.0788,148700
2019-01-10,0.075,0.0801,0.0607,0.0834,188500
2019-01-13,0.085,0.0849,0.0849,0.085,10100
2019-01-14,0.0753,0.075,0.075,0.0888,49500
2019-01-15,0.083,0.083,0.083,0.0925,24632
2019-01-16,0.09,0.0877,0.085,0.0999,300269
2019-01-17,0.091,0.085,0.085,0.0916,133800
2019-01-21,0.0998,0.0996,0.085,0.0998,497380
2019-01-22,0.099,0.0997,0.09,0.0997,241100
2019-01-23,0.095,0.095,0.095,0.0955,17450
2019-01-24,0.1,0.0975,0.095,0.119,342900
2019-01-27,0.107,0.1099,0.1,0.11,243676
2019-01-28,0.109,0.11,0.1,0.11,165033
2019-01-29,0.11,0.1086,0.1,0.1195,427699
2019-01-30,0.1094,0.1056,0.105,0.1197,66101
2019-01-31,0.106,0.1132,0.106,0.1132,130100
2019-02-03,0.106,0.1132,0.105,0.1132,251571
2019-02-04,0.1131,0.1131,0.1131,0.1131,1526
2019-02-05,0.11,0.1132,0.11,0.1132,3001
2019-02-06,0.1,0.109,0.095,0.1106,164200
2019-02-07,0.109,0.1005,0.0952,0.109,322832
2019-02-10,0.0952,0.09,0.09,0.0961,360634
2019-02-11,0.0945,0.0962,0.0945,0.1106,7001
2019-02-12,0.1,0.1,0.0994,0.1,13003
2019-02-13,0.1,0.1009,0.099,0.1009,125267
2019-02-14,0.099,0.099,0.099,0.099,14002
2019-02-18,0.1075,0.0995,0.099,0.1075,15660
2019-02-19,0.1,0.1,0.1,0.1,4501
2019-02-20,0.1,0.1,0.1,0.1,8000
2019-02-21,0.1,0.105248,0.1,0.105248,451
2019-02-24,0.105,0.107,0.105,0.107,123667
2019-02-25,0.105,0.0448,0.0283,0.1067,785528
2019-02-26,0.0452,0.0313,0.0208,0.0949,663964
2019-02-27,0.043,0.03,0.02,0.0498,151870
2019-02-28,0.0305,0.03,0.028,0.0306,89000
2019-03-03,0.05,0.0401,0.0401,0.05,166361
2019-03-04,0.045,0.0446,0.035,0.045,38667
2019-03-05,0.0443,0.033,0.03,0.045,19178
2019-03-06,0.04,0.0499,0.04,0.05,77367
2019-03-07,0.04,0.04,0.04,0.0404,37000
2019-03-10,0.04,0.0375,0.0375,0.04,160686
2019-03-11,0.0375,0.04,0.03,0.04,149983
2019-03-12,0.04,0.048,0.0305,0.049,30633
2019-03-13,0.031,0.031,0.031,0.031,3500
2019-03-14,0.0303,0.0302,0.0302,0.0303,1433
2019-03-17,0.025,0.025,0.025,0.025,251
2019-03-18,0.0399,0.04,0.0394,0.04,121447
2019-03-19,0.04,0.04,0.04,0.04,500
2019-03-20,0.03,0.0397,0.0207,0.0398,6300
2019-03-21,0.0303,0.0395,0.025,0.0395,7101
2019-03-24,0.0397,0.0397,0.037,0.0397,10332
2019-03-25,0.03,0.039,0.03,0.039,3101
2019-03-26,0.021,0.038,0.021,0.038,7467
2019-03-27,0.0205,0.0349,0.02,0.035,7901
2019-03-28,0.037,0.037,0.03,0.037,56191
2019-03-31,0.037,0.037,0.03,0.037,13101
2019-04-01,0.03,0.036,0.03,0.036,1566
2019-04-02,0.036,0.0199,0.0109,0.036,26291
2019-04-03,0.03,0.0318,0.03,0.0325,27214
2019-04-04,0.03,0.03,0.0117,0.0325,85877
2019-04-07,0.0325,0.03,0.012,0.0325,28350
2019-04-08,0.0262,0.0298,0.0203,0.0298,17206
2019-04-09,0.0151,0.0207,0.0151,0.0287,43244
2019-04-10,0.03,0.027,0.025,0.0325,52521
2019-04-11,0.0265,0.0213,0.0212,0.0265,1650
2019-04-14,0.0325,0.0325,0.02,0.0325,28933
2019-04-15,0.03,0.015,0.012,0.03,291166
2019-04-16,0.02,0.0218,0.0151,0.0218,34834
2019-04-17,0.0218,0.015,0.0112,0.0218,40401
2019-04-21,0.0216,0.0209,0.0208,0.0216,30234
2019-04-22,0.0126,0.0214,0.0126,0.0214,7053
2019-04-24,0.0218,0.012,0.012,0.022,19055
2019-04-25,0.0188,0.0061,0.0061,0.0188,141121
2019-04-28,0.01,0.017,0.0091,0.019,40701
2019-04-29,0.01,0.02,0.009,0.0221,9004
2019-04-30,0.021,0.0106,0.0105,0.021,6266
2019-05-01,0.01,0.009,0.009,0.0101,3703
2019-05-02,0.0188,0.025,0.0104,0.025,35904
2019-05-05,0.025,0.025,0.0249,0.025,34070
2019-05-06,0.0111,0.02,0.0111,0.02,402
2019-05-07,0.0109,0.0109,0.0109,0.02,72525
2019-05-08,0.0106,0.0105,0.0105,0.0198,648
2019-05-09,0.0101,0.0036,0.0036,0.0102,3944392.0
2019-05-12,0.01,0.009,0.009,0.0179,307649
2019-05-13,0.01,0.0095,0.007,0.01,249795
2019-05-14,0.01,0.006,0.004,0.0128,191302
2019-05-15,0.006,0.004,0.0012,0.0065,789899
2019-05-16,0.0065,0.004,0.0028,0.0065,88912
2019-05-19,0.004,0.0032,0.0032,0.005,250518
2019-05-20,0.0011,0.0024,0.0011,0.0035,209923
2019-05-21,0.0034,0.0034,0.0034,0.0034,26600
2019-05-22,0.0018,0.0049,0.0011,0.02,556120
2019-05-23,0.018,0.0078,0.0077,0.02,107631
2019-05-27,0.01,0.0075,0.0033,0.01,71276
2019-05-28,0.01,0.007,0.007,0.015,217601
2019-05-29,0.01,0.01,0.0099,0.01,53472
2019-05-30,0.0099,0.0071,0.0071,0.0099,13696
2019-06-02,0.01,0.007,0.007,0.01,200
2019-06-03,0.01,0.011,0.01,0.03,844340
2019-06-04,0.0132,0.0054,0.0054,0.02,331592
2019-06-05,0.0149,0.0071,0.007,0.0149,157966
2019-06-06,0.0056,0.0056,0.0056,0.0065,80280
2019-06-09,0.0098,0.006,0.006,0.0098,74302
2019-06-10,0.0097,0.0097,0.009,0.0097,79201
2019-06-11,0.01,0.01,0.01,0.01,480
2019-06-12,0.01,0.01,0.01,0.01,617
2019-06-16,0.01,0.007,0.007,0.01,16621
2019-06-17,0.01,0.01,0.0099,0.01,33709
2019-06-18,0.01,0.01,0.01,0.01,10923
2019-06-19,0.008,0.01,0.007,0.01,28431
2019-06-20,0.0101,0.0109,0.007,0.0109,2676
2019-06-23,0.011,0.0099,0.006,0.011,22101
2019-06-24,0.009,0.01,0.009,0.01,67305
2019-06-25,0.006,0.0099,0.006,0.0099,28695
2019-06-26,0.0063,0.0061,0.006,0.0099,290426
2019-06-27,0.006,0.007,0.006,0.0075,36289
2019-06-30,0.009,0.0042,0.0042,0.009,69123
2019-07-01,0.0085,0.0085,0.0085,0.0085,4158
2019-07-04,0.0023,0.008,0.0023,0.009,24500
2019-07-08,0.0031,0.0033,0.003,0.0033,50094
2019-07-09,0.007,0.0033,0.0033,0.007,25100
2019-07-10,0.0068,0.0068,0.0068,0.0068,5190
2019-07-15,0.0031,0.0068,0.0031,0.0068,73310
2019-07-16,0.0031,0.006,0.0031,0.0068,19892
2019-07-18,0.0026,0.0055,0.002,0.0055,6701
2019-07-21,0.0055,0.0054,0.0054,0.0055,27410
2019-07-22,0.0038,0.0033,0.0031,0.0039,31300
2019-07-23,0.0055,0.006,0.0034,0.006,84790
2019-07-28,0.008,0.0072,0.003,0.008,223456
2019-07-29,0.0069,0.0069,0.0069,0.0069,1300
2019-07-30,0.0035,0.0045,0.0033,0.0079,345342
2019-07-31,0.008,0.0035,0.0033,0.0156,945390
2019-08-01,0.008,0.0042,0.0041,0.008,1999
2019-08-04,0.0073,0.0073,0.0073,0.0073,25100
2019-08-05,0.01,0.0071,0.007,0.01,149309
2019-08-06,0.0138,0.01,0.01,0.0138,15342
