date,open_price,close_price,lowest_price,highest_price,volume
2017-10-08,7.41,7.29,7.06,7.41,224871
2017-10-09,7.3,7.67,7.3,7.89,119665
2017-10-10,7.64,7.57,7.45,7.81,75113
2017-10-11,7.48,7.68,7.31,7.77,78749
2017-10-12,7.67,7.56,7.51,7.7,137048
2017-10-15,7.55,7.33,7.3271,7.65,34997
2017-10-16,7.3,7.32,7.3,7.56,17714
2017-10-17,7.37,7.51,7.35,7.7,32347
2017-10-18,7.5,7.5,7.33,7.58,32894
2017-10-19,7.49,7.55,7.455,7.61,23326
2017-10-22,7.52,7.5,7.37,7.59,55016
2017-10-23,7.65,7.26,7.25,7.65,32560
2017-10-24,7.29,7.1,7.03,7.39,42940
2017-10-25,7.14,7.01,7,7.2,29050
2017-10-26,7.05,7.15,6.92,7.15,54033
2017-10-29,7.13,6.7,6.66,7.13,99390
2017-10-30,6.86,6.92,6.66,7.15,62245
2017-10-31,6.93,6.95,6.76,7,27148
2017-11-01,7.08,6.76,6.66,7.08,67517
2017-11-02,6.85,7.5,6.85,7.68,185339
2017-11-05,7.53,7.61,7.36,7.75,24270
2017-11-06,8.27,7.67,7.55,8.27,161005
2017-11-07,7.61,7.57,7.5,7.75,31031
2017-11-08,7.49,7.63,7.49,7.74,34552
2017-11-09,7.58,8.05,7.58,8.13,69705
2017-11-12,8.1,8.06,8,8.29,89884
2017-11-13,8.06,8.08,7.99,8.34,57515
2017-11-14,7.9908,8.13,7.9908,8.17,24190
2017-11-15,8.11,8.33,8.05,8.37,49742
2017-11-16,8.31,8.48,8.13,8.48,48534
2017-11-19,8.46,8.61,8.46,8.67,60235
2017-11-20,8.64,8.62,8.6,8.74,34492
2017-11-21,8.65,9.01,8.6,9.1185,58418
2017-11-23,9.1,8.84,8.625,9.14,24073
2017-11-26,8.79,8.73,8.57,8.82,46328
2017-11-27,8.8,8.84,8.47,8.8799,32602
2017-11-28,8.9,8.83,8.65,9.08,39346
2017-11-29,8.82,8.44,8.37,8.8699,72090
2017-11-30,8.295,8.71,8.295,8.83,69178
2017-12-03,9.53,9.38,9.105,9.7999,200111
2017-12-04,9.78,9.34,9.2,9.91,129377
2017-12-05,9.5,9.26,9.2,9.69,46695
2017-12-06,9.44,9.59,9.28,9.59,43922
2017-12-07,9.85,9.35,9.35,9.91,63587
2017-12-10,9.44,8.81,8.76,9.605,130872
2017-12-11,8.9,8.72,8.71,9.425,48395
2017-12-12,8.77,9.16,8.72,9.1699,61247
2017-12-13,9.25,8.83,8.63,9.39,61435
2017-12-14,8.85,8.97,8.68,9.26,57711
2017-12-17,9,9.55,9,9.71,184840
2017-12-18,9.7,9.62,9.25,9.8,107825
