date,open_price,close_price,lowest_price,highest_price,volume
2014-04-16,12.25,12,11.85,12.49,998686
2014-04-20,12.5,12.1,12,12.5,51785
2014-04-21,12,12.32,12,12.32,36878
2014-04-22,12.3,12.25,12.05,12.3,41994
2014-04-23,12.75,12.28,12,12.75,33439
2014-04-24,12.15,12.39,12.01,12.39,18445
2014-04-27,12.35,12.57,12.2,12.59,46502
2014-04-28,12.75,12.95,12.2,13,237775
2014-04-29,12.84,13,12.5,13,59037
2014-04-30,12.9,12.35,12.19,12.95,272629
2014-05-01,12.35,11.21,10.72,12.38,108333
2014-05-04,10.66,12.1,10.66,12.59,105814
2014-05-05,12.8,11.8,11.71,12.8,30791
2014-05-06,11.82,12.28,11.82,12.29,10896
2014-05-07,12.32,12.34,12.25,12.4897,21284
2014-05-08,12.35,12.5,12.07,12.5,15066
2014-05-11,12.39,12.49,12.0001,12.5,23170
2014-05-12,12.54,12.39,12.3606,12.54,10131
2014-05-13,12.35,12.47,12.35,12.55,48636
2014-05-14,12.36,12.18,12.06,12.44,27007
2014-05-15,12.16,12.38,12.1501,12.4699,5103
2014-05-18,12.34,12.17,12.04,12.38,5182
2014-05-19,12.08,12.14,12,12.14,14878
2014-05-20,12,12.21,12,12.69,24670
2014-05-21,12.14,12.5,12.03,12.61,24838
2014-05-22,12.06,12.55,12.06,12.73,39705
2014-05-26,12.69,12.04,12,12.7999,46497
2014-05-27,12,11.71,11.66,12.49,51066
2014-05-28,11.8,12.03,11.8,12.61,17439
2014-05-29,11.96,12,11.75,12.3899,26030
2014-06-01,12.5,12.7,11.9701,13.14,51107
2014-06-02,12.81,13.97,12.81,14.5,44232
2014-06-03,14,14.01,13.24,14.07,21177
2014-06-04,14.19,17.7,13.99,19.36,141219
2014-06-05,19,18.33,15.78,19,81741
2014-06-08,17,19.6,16.21,19.8,67846
2014-06-09,20,23.75,19.3149,24.4,102281
2014-06-10,24.2,28.66,23.88,29.99,270917
2014-06-11,30.5,32.11,26.5,34.94,253406
2014-06-12,34.48,32.14,30.1235,35.2,325954
2014-06-15,32.16,33.31,29.61,35.01,144057
2014-06-16,32.88,32.41,30.8,34.99,89943
2014-06-17,32.06,30.52,30.16,33.4899,94035
2014-06-18,30.76,23.49,23.27,31.1,182517
2014-06-19,23.6,26.33,23.4,27.02,147165
2014-06-22,26.49,29.1,25.51,30.2,88999
2014-06-23,28.73,28.22,26,29.5,73249
2014-06-24,28,27.5,27.28,29,38941
2014-06-25,27.09,27.83,26.7,28.2,44633
2014-06-26,28.31,28.15,28,29.04,714994
2014-06-29,28.89,27.24,26,32.72,118378
2014-06-30,27.27,25.74,24.55,27.95,77866
2014-07-01,25.44,27.25,25.44,27.49,28003
2014-07-02,27.5,27.22,26.81,27.9,11820
2014-07-06,26.99,24.1,23.8,26.99,68233
2014-07-07,23.77,24.2,23.452,25.38,35836
2014-07-08,24.11,25.17,24.11,25.5,13061
2014-07-09,25,23.88,22.63,25,22865
2014-07-10,23.75,23.52,22.78,24.5,17076
2014-07-13,24.62,25.65,23.521,27.1,79901
2014-07-14,25.65,25.34,24.922,26.42,30732
2014-07-15,25.53,27,25.43,27.37,45351
2014-07-16,27.06,27.15,26.42,27.75,51235
2014-07-17,26.98,27.71,26.46,27.75,20974
2014-07-20,28.36,27.27,26.7,28.36,30841
2014-07-21,27.25,26.71,26.003,27.25,10290
2014-07-22,26.79,25.01,24.52,26.79,46466
2014-07-23,24.91,25.79,24.91,26.3325,23591
2014-07-24,26.17,24.95,24.49,27,35094
2014-07-27,25,25.71,23.77,25.85,12104
2014-07-28,26,24.66,24.66,26,6631
2014-07-29,24.99,24.81,24.4126,25.9399,13451
2014-07-30,24.53,22.9,22.56,24.95,40776
2014-07-31,22.5,22.77,22.5,23.96,22616
2014-08-03,23,22.91,22.55,23.47,10412
2014-08-04,22.85,22.63,22.5,24.02,7422
2014-08-05,22.97,21.9,21.65,23.1223,12535
2014-08-06,21.91,21.01,20.27,22.505,22087
2014-08-07,20.97,22.28,20.7,22.76,21066
2014-08-10,22.26,23.31,21.51,23.84,9066
2014-08-11,23.52,23.19,22.33,23.52,14122
2014-08-12,23.75,24.48,23.7,24.87,18903
2014-08-13,24.35,24.89,24,24.89,4252
2014-08-14,25.45,25,24.61,25.45,10117
2014-08-17,25.5,25.94,25.22,26.28,19472
2014-08-18,25.9399,25.9,25.52,25.9499,5066
2014-08-19,25.9092,25.06,24.97,25.9399,4442
2014-08-20,24.89,24.35,24.02,25.3681,9472
2014-08-21,24.53,23.34,22.85,24.53,15100
2014-08-24,23.0901,24.04,23.0901,24.33,9095
2014-08-25,23.87,25.05,23.87,26.49,26149
2014-08-26,25.68,24.83,24.52,25.7499,4524
2014-08-27,24.64,24.57,24.4,24.8175,3606
2014-08-28,24.57,23.98,23.5,24.57,5507
2014-09-01,23.88,22.94,22.71,24.83,15562
2014-09-02,23.32,23.06,22.66,24.89,9521
2014-09-03,23.01,23.31,22.61,23.6482,10286
2014-09-04,23.22,22.88,22.79,23.7399,6445
2014-09-07,22.62,22.78,22.19,23.59,8499
2014-09-08,22.88,23.01,22.34,23.39,28978
2014-09-09,23.1,23.89,23.1,24.19,19065
2014-09-10,23.7,24.11,23.6,24.42,8956
2014-09-11,24.31,23.25,23.25,24.5,13576
2014-09-14,23.84,22.73,22.72,23.84,5007
2014-09-15,22.9311,21.81,21.581,23.12,18283
2014-09-16,23.13,21.36,21.01,23.17,14658
2014-09-17,21.1301,21.12,21,21.65,13759
2014-09-18,21.07,20.11,20.11,22.44,27796
2014-09-21,20.18,18.275,17.62,20.4,73237
2014-09-22,18.03,17.05,16.8,19.14,43331
2014-09-23,16.93,17.93,16.85,17.95,34628
2014-09-24,17.91,18.45,17.76,18.77,39417
2014-09-25,18.64,19.17,17.86,19.24,16681
2014-09-28,18.71,20.08,18.71,20.95,39676
2014-09-29,20,20.41,19.7961,21.4399,36058
2014-09-30,20.05,18.96,18.63,20.85,58370
2014-10-01,18.75,18.02,17.6,18.75,94466
2014-10-02,17.26,16.88,15.62,17.49,531690
2014-10-05,17,17.04,16.75,17.05,125167
2014-10-06,16.9,16.75,16.6,17.05,103229
2014-10-07,16.7,15.97,15.87,16.85,154570
2014-10-08,16.57,15.18,15,16.57,114093
2014-10-09,15.24,13.58,13.41,15.68,128243
2014-10-12,13.6,16,13.6,16.9799,63525
2014-10-13,16.32,14.84,14.63,16.49,95928
2014-10-14,14.22,15.02,13.4,15.14,50612
2014-10-15,14.59,15.6,14.06,16.0599,103633
2014-10-16,16,15.05,15.0101,16,47862
2014-10-19,15.1,16.24,15.08,16.55,289164
2014-10-20,17.08,16.85,15.945,17.24,252358
2014-10-21,17.36,16.84,16.5,17.36,104266
2014-10-22,16.95,16.41,16.29,17,103109
2014-10-23,16.35,17.99,16.274,19.42,148682
2014-10-26,17.69,17.5,17.42,19.2,48825
2014-10-27,17.49,18.28,17.285,18.84,70920
2014-10-28,18.33,17.89,17.15,18.79,57460
2014-10-29,18,18.04,17.15,18.3499,72915
2014-10-30,18.25,17.26,17.25,18.25,78690
2014-11-02,17.41,17.35,17.3,18,29224
2014-11-03,17.16,17.4,16.71,17.58,27049
2014-11-04,17.59,17.05,16.66,17.93,22778
2014-11-05,17.01,16.92,16.5,17.5094,81846
2014-11-06,16.95,17.14,16.75,17.39,51458
2014-11-09,17.27,18.13,17.27,18.49,73452
2014-11-10,18.18,16.86,16.81,18.37,46712
2014-11-11,17.35,17.86,17.02,18.0799,31290
2014-11-12,17.72,17.82,17.16,18.74,89467
2014-11-13,18.07,18.76,17.72,18.99,101524
2014-11-16,18.28,19.03,17.98,19.04,81759
2014-11-17,19.06,19.57,18.65,19.85,105360
2014-11-18,19.07,18.91,18.75,19.59,57093
2014-11-19,18.6501,19.12,18.65,19.5,41429
2014-11-20,19.49,18.53,18.26,19.49,54889
2014-11-23,18.03,19.15,18.03,19.34,39872
2014-11-24,19.17,19.69,18.65,19.98,181161
2014-11-25,19.3,20.23,19.1,20.46,83851
2014-11-27,20.29,20.71,20.29,21.34,34644
2014-11-30,20.73,20.52,20.1901,21.1,72255
2014-12-01,20.27,20.74,19.63,21.01,88344
2014-12-02,20.75,20.48,20.16,20.98,80868
2014-12-03,19.89,19.85,19.51,20.38,67963
2014-12-04,19.6,20.65,19.01,20.96,118096
2014-12-07,20.61,20.13,19.81,21.3,80074
2014-12-08,20.06,20.79,19.6501,20.8,68930
2014-12-09,20.94,19.87,19.6301,21.25,83686
2014-12-10,20.5,20.7,19.77,21.01,83637
2014-12-11,20.15,20.72,20.15,21.1,89680
2014-12-14,20.79,22,20.64,22.52,131583
2014-12-15,21.76,21.85,20.7461,22.36,65649
2014-12-16,22.55,24.54,21.53,24.9,133330
2014-12-17,24.5,24.74,23.51,25.94,151677
2014-12-18,24.68,25.41,24.37,25.745,282430
2014-12-21,25.43,25.19,24.53,26.9,118855
2014-12-22,25.18,25.23,24.8,25.88,51478
2014-12-23,25.58,25.06,24.51,25.685,27002
2014-12-25,25.29,25.49,24.05,25.94,42375
2014-12-28,25.72,25.41,25.03,25.72,23634
2014-12-29,25.49,25.43,24.79,25.66,50303
2014-12-30,25.57,24.93,24.7901,25.8991,74943
2015-01-01,25.17,24.79,24.24,25.2,27470
2015-01-04,24.52,23.89,23.57,25.31,69133
2015-01-05,24.37,21.92,21.77,24.37,91575
2015-01-06,22.15,21.73,20.22,22.15,80385
2015-01-07,21.87,23.07,20.73,23.0899,109615
2015-01-08,22.93,22.98,22.65,23.335,94701
2015-01-11,23.02,21.92,21.71,23.03,48702
2015-01-12,21.99,21.89,21.19,22.48,60703
2015-01-13,21.61,23.1,21.61,23.48,63359
2015-01-14,23.07,21.9,21.5,23.4,66900
2015-01-15,21.82,22.27,21.61,22.4,45158
2015-01-19,22.15,22.73,21.641,23.125,50712
2015-01-20,22.9,21.61,21.35,23.03,46662
2015-01-21,21.84,21.22,20.23,22.07,65198
2015-01-22,20.96,21.56,20.96,21.98,23679
2015-01-25,21.68,21.91,21.56,22.4801,31989
2015-01-26,21.59,21.11,20.81,21.89,25821
2015-01-27,21.32,19.58,19.4501,21.4,93979
2015-01-28,19.18,20.95,19.01,21.04,78339
2015-01-29,21.03,19.74,19.73,21.2,30207
2015-02-01,20.31,19.75,18.81,20.31,35863
2015-02-02,19.91,20.43,19.5953,21.76,53712
2015-02-03,20.21,19.93,19.19,20.21,46184
2015-02-04,19.89,20.88,19.89,21.0499,44059
2015-02-05,20.73,20.74,20.4,21.13,24040
2015-02-08,20.71,21.05,20.381,21.514,123506
2015-02-09,21.12,20.89,20.57,21.3,28590
2015-02-10,20.76,20.69,20.29,21.45,31787
2015-02-11,20.509,21.24,20.509,21.31,38308
2015-02-12,21.05,21.43,21.0016,22,70693
2015-02-16,21.6,21.4,21.212,21.83,48533
2015-02-17,21.42,20.95,20.52,21.66,101700
