date,open_price,close_price,lowest_price,highest_price,volume
2017-01-02,1,1,1,1,10000
2017-01-03,0.82,0.82,0.82,0.82,25000
2017-01-18,0.9,0.9,0.9,0.9,100
2017-01-26,1.25,1.25,1.25,1.25,200
2017-02-02,1.15,1.15,1.15,1.15,3500
2017-02-08,1.16,1.15,1.15,1.16,10400
2017-02-13,1.15,1.15,1.15,1.15,100
2017-02-14,1.15,1.15,1.15,1.15,5000
2017-02-15,1.25,1.2,1.2,1.25,13500
2017-02-20,1.15,1.15,1.15,1.15,12500
2017-02-23,1.1999,1.2,1.1999,1.2,1000
2017-02-26,1.2,1.2,1.2,1.2,19300
2017-03-02,1.36,1.36,1.36,1.36,2413
2017-03-12,1.3341,1.3341,1.3341,1.3341,1500
2017-03-15,1.33,1.36,1.3,1.36,2200
2017-03-19,1.3,1.33,1.3,1.36,1300
2017-03-20,1.2,1.2,1.2,1.2,1000
2017-03-22,1.2,1.18,1.18,1.2,5400
2017-03-23,1.1509,1.15,1.15,1.2434,6638
2017-03-28,1.16,1.15,1.15,1.16,27498
2017-03-29,1.11,1.15,1.11,1.15,8000
2017-04-02,1.152,1.152,1.152,1.152,600
2017-04-05,1.16,1.16,1.16,1.16,5702
2017-04-06,1.153,1.1399,1.1285,1.153,20480
2017-04-16,1.13,1.13,1.13,1.15,21498
2017-04-18,1.16,1.2,1.16,1.2,16482
2017-04-24,1.2,1.2,1.19,1.2,10000
2017-04-27,1.2,1.2,1.2,1.2,75000
2017-04-30,1.15,1.12,1.12,1.15,571766
2017-05-01,1.11,1.1,1.1,1.15,26830
2017-05-03,1.1,1.1,1.1,1.1,10100
2017-05-07,1.1,1.1,1.1,1.1,200
2017-05-08,1.1,1.1,1.0982,1.1,18600
2017-05-14,1.1,1.1,1.1,1.1,5000
2017-05-17,1.09,1.09,1.09,1.09,10000
2017-05-18,1.1,1.05,1.05,1.1,7900
2017-05-22,1.0354,1.0354,1.0354,1.0354,9000
2017-05-23,1.1,1.1,1.1,1.1,11000
2017-05-24,1.1,1.1,1.1,1.11,18636
2017-05-25,1.2,1.2,1.2,1.2,3100
2017-05-29,1.19,1.19,1.19,1.19,100
2017-05-30,1.2,1.37,1.1853,1.37,23522
2017-05-31,1.44,1.53,1.44,1.53,6300
2017-06-01,1.5,1.5,1.49,1.5,10478
2017-06-21,1.2,2.02,1.2,2.02,1760
2017-06-22,1.9,1.9,1.9,1.9,1000
2017-06-27,1.33,1.8,1.33,1.8,300
2017-07-05,1.8,1.8,1.8,1.8,300
2017-07-10,1.1,1.1,1.1,1.3,752
2017-07-11,1.5,1.53,1.5,1.675,2958
2017-07-12,1.52,1.52,1.52,1.52,3006
2017-07-16,1.4,1.75,1.4,1.75,881
2017-07-25,1.452,1.452,1.452,1.4886,6500
2017-07-26,1.41,1.5,1.41,1.5,229
2017-07-27,1.41,1.75,1.41,1.75,5055
2017-07-30,1.75,1.75,1.75,1.75,445
2017-08-01,1.5,1.5,1.482,1.5,3876
2017-08-02,1.33,1.33,1.33,1.49,283
2017-08-03,1.35,1.35,1.35,1.4852,2641
2017-08-06,1.25,1.26,1.25,1.3,51595
2017-08-07,1.25,1.25,1.25,1.25,133
2017-08-10,1.25,1.25,1.25,1.25,247
2017-08-13,1.25,1.36,1.25,1.36,903
2017-08-24,1.44,1.44,1.44,1.44,1205
2017-08-28,1.25,1.36,1.25,1.36,1205
2017-08-31,1.44,1.44,1.44,1.44,138
2017-09-06,1.21,1.21,1.21,1.21,200
2017-09-07,1.1,1.15,1.1,1.15,10260
2017-09-10,1.15,1.15,1.15,1.15,120
2017-09-19,1.17,1.17,1.17,1.17,258
2017-09-20,1.19,1.19,1.19,1.19,141
2017-09-26,1.19,1.19,1.19,1.19,142
2017-09-27,1.1959,1.17,1.16,1.1959,34652
2017-09-28,1.183,1.17,1.17,1.31,3000
2017-10-02,1.22,1.22,1.22,1.22,4975
2017-10-03,1.23,1.23,1.23,1.23,600
2017-10-04,1.34,1.34,1.34,1.34,100
2017-10-05,1.35,1.4,1.35,1.44,61300
2017-10-10,1.3,1.3,1.3,1.3,19948
2017-10-12,1.26,1.35,1.26,1.35,773
2017-10-16,1.26,1.26,1.26,1.26,466
2017-10-17,1.26,1.3,1.26,1.3,1852
2017-10-19,1.26,1.4042,1.26,1.485,11755
2017-10-23,1.28,1.29,1.28,1.3,356
2017-10-24,1.27,1.32,1.27,1.32,1276
2017-10-25,1.27,1.27,1.27,1.27,215
2017-10-26,1.3,1.3,1.3,1.3,11400
2017-10-29,1.3,1.346,1.3,1.346,1284
2017-10-30,1.34,1.36,1.34,1.36,11193
2017-10-31,1.3347,1.3347,1.3347,1.3347,100
2017-11-07,1.3,1.3,1.3,1.3,878
2017-11-08,1.3,1.25,1.25,1.3,16338
2017-11-12,1.3,1.25,1.25,1.3,11550
2017-11-13,1.3,1.3,1.3,1.3,10000
2017-11-14,1.25,1.25,1.25,1.25,803
2017-11-16,1.3,1.3,1.3,1.3,500
2017-11-20,1.26,1.26,1.26,1.26,540
2017-11-21,1.28,1.2635,1.2635,1.28,14920
2017-11-23,1.2,1.2,1.2,1.2,367
2017-11-26,1.3,1.3,1.3,1.35,12100
2017-11-27,1.25,1.25,1.25,1.25,1795
2017-11-29,1.13,1.28,1.13,1.28,26905
2017-12-03,1.3,1.3,1.3,1.3,100
2017-12-04,1.2,1.3,1.2,1.3,405
2017-12-07,1.3,1.3,1.2845,1.3,600
2017-12-12,1.3,1.3,1.3,1.3,3500
2017-12-13,1.26,1.26,1.26,1.26,5000
2017-12-14,1.29,1.29,1.29,1.29,3200
2017-12-17,1.26,1.27,1.26,1.465,3465
2017-12-18,1.27,1.27,1.27,1.28,47300
2017-12-21,1.3,1.3,1.29,1.3,11170
2017-12-25,1.35,1.35,1.35,1.35,100
2018-01-02,1.3,1.3,1.28,1.3,73205
2018-01-03,1.2,1.3,0.98,1.31,26160
2018-01-07,1.23,1.3,1.23,1.3,2597
2018-01-08,1.26,1.26,1.26,1.2712,2114
2018-01-09,1.281,1.2972,1.281,1.3,37500
2018-01-10,1.25,1.3,1.25,1.3,23204
2018-01-11,1.2,1.3,1.2,1.3,10570
2018-01-15,1.2,1.3,1.2,1.343,109439
2018-01-16,1.35,1.3,1.22,1.35,50222
2018-01-17,1.22,1.22,1.22,1.22,160
2018-01-18,1.22,1.29,1.22,1.29,8801
2018-01-21,1.22,1.3,1.22,1.31,1406
2018-01-22,1.3,1.35,1.3,1.35,627551
2018-01-30,1.23,1.381,1.22,1.4,619
2018-02-05,1.26,1.2,1.2,1.26,19811
2018-02-06,1.25,1.25,1.25,1.25,110
