date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,15.38,15.39,15.21,15.51,6862
2014-01-02,15.75,15.23,15.11,15.75,2084
2014-01-05,15.26,15.59,15.26,15.59,8796
2014-01-06,15.52,15.5,15.18,15.56,8415
2014-01-07,15.23,15.29,15.12,15.5,25100
2014-01-08,15.21,15.27,15.08,15.37,14410
2014-01-09,15.22,15.23,15.05,15.27,5808
2014-01-12,15.1986,15.47,15.13,15.53,6831
2014-01-13,15.45,15.45,15.45,15.72,6413
2014-01-14,15.25,15.61,15.25,15.719,11672
2014-01-15,15.44,15.65,15.273,15.65,8091
2014-01-16,15.42,15.5,15.27,15.61,9262
2014-01-20,15.5,15.47,15.16,15.57,19493
2014-01-21,15.42,15.5,15.36,15.59,11449
2014-01-22,15.53,15.48,15.19,15.59,6827
2014-01-23,15.5,15.21,15.12,15.5,6167
2014-01-26,15.19,15.08,15.07,15.38,21714
2014-01-27,15.08,15.19,15.08,15.28,9633
2014-01-28,15.09,15.21,15.09,15.31,12557
2014-01-29,15.24,15.2,15.0975,15.41,13611
2014-01-30,15.08,15.29,15.08,15.49,12573
2014-02-02,15.2,15.21,15.2,15.21,1236
2014-02-03,15.08,14.64,14.54,15.081,29462
2014-02-04,14.68,15.4,14.548,15.474,20988
2014-02-05,14.97,15.01,14.62,15.29,37391
2014-02-06,14.95,14.75,14.62,15.1,7325
2014-02-09,14.75,14.79,14.5501,14.81,41067
2014-02-10,14.55,15,14.55,15,10709
2014-02-11,14.91,14.94,14.8101,15.09,8537
2014-02-12,14.86,14.98,14.61,15.07,11777
2014-02-13,14.88,15.09,14.7,15.21,6964
2014-02-17,15,14.87,14.71,15.01,6039
2014-02-18,14.88,14.74,14.62,14.9,9037
2014-02-19,14.87,14.81,14.66,14.87,10059
2014-02-20,14.76,14.75,14.64,14.95,20628
2014-02-23,14.59,14.66,14.56,14.84,10342
2014-02-24,14.89,14.6,14.26,14.89,25388
2014-02-25,14.65,14.55,14.4701,14.73,9274
2014-02-26,14.52,14.44,14.271,14.59,9911
2014-02-27,14.07,13.63,13.52,14.4199,45135
2014-03-02,13.71,13.74,13.4701,13.88,20953
2014-03-03,13.9,13.8,13.6034,13.9,6042
2014-03-04,13.64,13.9,13.6101,13.9,11679
2014-03-05,13.8,13.96,13.8,13.99,3236
2014-03-06,13.93,13.94,13.89,14.02,7559
2014-03-09,13.915,13.81,13.6975,14.152,4121
2014-03-10,13.97,13.85,13.84,14.02,5695
2014-03-11,13.89,13.68,13.68,14.08,11064
2014-03-12,13.66,13.6,13.56,13.74,3587
2014-03-13,13.65,13.56,13.56,13.739,3578
2014-03-16,13.59,13.56,13.43,13.61,49954
2014-03-17,13.43,13.58,13.43,13.7115,2351
2014-03-18,13.68,13.65,13.3501,13.7,11044
2014-03-19,13.6899,13.48,13.35,13.71,9905
2014-03-20,13.4,13.3,13.145,13.48,16100
2014-03-23,13.5,13.34,13.2,13.52,28739
