date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,127.03,127.2,125,128.5,3775
2014-01-02,126.6,128,126.6,128,1779
2014-01-05,127.2,128,127,129.4,1707
2014-01-06,130,129.99,129.04,131.76,1639
2014-01-07,127.5,128.97,127.5,128.97,1196
2014-01-08,130,132.95,130,132.95,592
2014-01-09,128.89,129.3,128.4201,129.31,1840
2014-01-12,129.4,124.5,124.2,129.4,2790
2014-01-13,125,125.51,125,126,1306
2014-01-14,126.59,124.67,124.1,126.59,1322
2014-01-15,123.1,124.5,110.5,126,9104
2014-01-16,125.03,122.2,122.2,131.2,3652
2014-01-20,117.95,122,115.8,124,4332
2014-01-21,120,123.2,115.4,123.2,4163
2014-01-22,124.6,120.18,120.18,125.1,1313
2014-01-23,123.6,120.01,120.01,123.87,802
2014-01-26,124,122.75,122.75,124.4,2015
2014-01-27,125,126.75,123.01,127.74,1327
2014-01-28,124.3,123.17,120.13,127.5,2730
2014-01-29,126,127.78,125,129.99,4011
2014-01-30,127.28,126.2,126.2,127.4,770
2014-02-02,127.89,121.35,121.35,127.89,1932
2014-02-03,124.3,124.6,120.71,125.8,2711
2014-02-04,122,121.75,120,122,1250
2014-02-05,124.8,124.67,124.67,126.67,1736
2014-02-06,125,126.3,124.402,129.15,1803
2014-02-09,123.9,124,123.9,126.2,1508
2014-02-10,124,123.35,123.35,126,1986
2014-02-11,124,122.21,120,124,3624
2014-02-12,124.57,125,124.57,126.15,1858
2014-02-13,125,128,125,129.95,6462
2014-02-17,128.7,131.64,128.7,131.65,3441
2014-02-18,131.62,131,129.2,131.62,1719
2014-02-19,131.8,136.2,131.5,136.5,5490
2014-02-20,135.6,139.36,135.6,139.8,1658
2014-02-23,141.5,143.49,141.35,143.49,5291
2014-02-24,142.5001,144,142.5,144.76,1731
2014-02-25,143.5,141.2,141.2,145,3097
2014-02-26,143.89,141.8,141.0001,144.02,1210
2014-02-27,143.8,143.48,143.48,144.57,1173
2014-03-02,144.98,140.08,140.04,144.98,1152
2014-03-03,144.4,145.37,142.05,146,4081
2014-03-04,142.49,143.92,142.49,144,943
2014-03-05,144.5,143.01,143.01,144.5,816
2014-03-06,145.6,143.5,137.18,145.96,1295
2014-03-09,141.06,144.2,140.05,145.4,1315
2014-03-10,143.8,143.15,143.15,143.8,642
2014-03-11,143.05,142.35,139.02,143.5,3345
2014-03-12,143,139.1,139.1,143.54,1570
2014-03-13,141,138.2,138.2,142,4161
2014-03-16,140,142.49,138.5,142.49,1167
2014-03-17,140.8,141.99,140.8,141.99,849
2014-03-18,144.8,145,144.8,145,458
2014-03-19,134.16,141,134.16,143.92,2996
2014-03-20,138,142.69,138,143.15,1744
2014-03-23,137.99,137.55,137,139,1516
2014-03-24,140,141.75,137,141.75,2265
2014-03-25,136.25,136.25,136.25,136.25,730
2014-03-26,135.83,134.15,134,136,1471
2014-03-27,134.95,130.63,130.63,134.95,1204
2014-03-30,131.98,132.51,130.98,134.245,1845
2014-03-31,128.6,130.99,128.6,130.99,479
2014-04-02,128.3,128.3,128.3,128.3,525
2014-04-03,129.5,126,126,129.5,1011
2014-04-06,126.99,125.01,125.01,130.9,3813
2014-04-07,127.95,129.24,127.95,129.8,1192
2014-04-08,129.5,132.85,129.5,132.85,1606
2014-04-09,136,129.2,129.2,136,1054
2014-04-10,133.49,128.11,128.11,133.5583,866
2014-04-13,130.04,129.6,129.6,135.93,1032
2014-04-14,131.98,131.98,131.98,131.98,262
2014-04-15,133.9,134,133.9,134,589
2014-04-16,133,134.9,133,134.9,500
2014-04-20,136.8,136,136,136.8,343
2014-04-21,137.97,137.25,131.13,138.19,2625
2014-04-22,138.3,137.8,136.65,139.47,830
2014-04-23,141,136.6,133.6,141,1140
2014-04-24,133.45,133.45,133.45,133.45,471
2014-04-27,130.01,132.25,130.01,136.8,565
2014-04-28,136.85,132.42,132.23,136.85,997
2014-04-29,132,130,129.09,132,1728
2014-04-30,129,123.88,120.13,129,4090
2014-05-01,121.51,121.51,121.51,121.51,641
2014-05-04,121.16,121.16,121.16,121.16,371
2014-05-05,121.1,120.01,116,123.5,2074
2014-05-06,120.01,120.01,120.01,120.01,991
2014-05-07,121,120,120,121,1610
2014-05-08,119.98,120.06,117.01,122,2418
2014-05-11,122.45,122.99,122.45,122.99,973
2014-05-12,123.1,126.9,122,126.9,3569
2014-05-13,125,125.05,125,126.93,1878
2014-05-14,125.35,124.36,122.52,125.35,2433
2014-05-15,128.3,126.48,126.48,128.3,853
2014-05-18,127.89,127.89,127.89,127.89,375
2014-05-19,126.1,125.19,125,127,2407
2014-05-20,125.5,125.6,125.5,125.6,795
2014-05-21,125.1,125,125,125.1,648
2014-05-22,127.4,127.4,127.4,127.4,644
2014-05-26,128.7,128.7,128.7,128.7,500
2014-05-28,130.75,130.75,130.75,130.75,324
2014-05-29,130.73,127.2,125.85,130.73,1818
2014-06-01,130.95,130.95,130.95,130.95,410
2014-06-02,130,128.5,128.5,130.805,709
2014-06-04,127.26,129,127.26,129,687
2014-06-05,132.72,132.72,132.72,132.72,416
2014-06-08,137.88,145.99,137.88,146,6959
2014-06-11,138.31,141,138.31,141,552
2014-06-12,140,140,140,140,295
2014-06-16,140.13,133,133,141.325,6435
