date,open_price,close_price,lowest_price,highest_price,volume
2018-03-13,10.03,10.02,10.01,10.05,1454258.0
2018-03-14,10.02,10.02,10.02,10.04,147409
2018-03-15,10.03,10.03,10.0262,10.04,55942
2018-03-18,10.02,10.02,10.02,10.04,41896
2018-03-19,10.0286,10.025,10.025,10.03,26580
2018-03-20,10.02,10.03,10.02,10.0325,80190
2018-03-21,10.03,10.0399,10.03,10.055,150261
2018-03-22,10.04,10.08,10.04,10.1,39754
2018-03-25,10.0999,10.1,10.0693,10.14,241122
2018-03-26,10.08,10.1,10.05,10.1,239904
2018-03-27,10.05,10.07,10.01,10.1,47750
2018-03-28,10.06,10.0549,10.03,10.08,16914
2018-04-01,10.01,10.08,10.01,10.08,210
2018-04-02,10.01,10.03,10.01,10.08,474279
2018-04-03,10.1,10.08,10.08,10.1,200
2018-04-04,10.04,10.05,10.01,10.07,61500
2018-04-05,10.03,10.04,10.02,10.05,29660
2018-04-08,10.05,10.07,10.05,10.08,13800
2018-04-09,10.02,10.07,10.02,10.07,62210
2018-04-10,10.03,10.05,10.03,10.1,25760
2018-04-11,10.1,10.08,10.07,10.1,15200
2018-04-12,10.02,10.05,10.02,10.07,38929
2018-04-15,9.11,10.06,9.11,10.1,10695
2018-04-16,10.06,10.06,10.06,10.06,200
2018-04-17,10.07,10.03,10.03,10.07,200
2018-04-18,10.0799,10.0799,10.0799,10.0799,2000
2018-04-22,10.05,10.06,10.05,10.06,4800
2018-04-24,10.07,10.05,10.05,10.07,5700
2018-04-29,10.07,10.07,10.07,10.07,200
2018-05-01,10.05,10.05,10.05,10.05,1500
2018-05-02,10.04,10.05,10.04,10.05,2100
2018-05-06,10.02,10.02,10.02,10.05,85950
2018-05-07,10.02,10.02,10,10.02,94836
2018-05-08,10.03,10.02,10.02,10.0301,8800
2018-05-10,10.03,10.02,10.02,10.03,24226
2018-05-13,10.03,10.03,10.03,10.03,17680
2018-05-14,10.01,10.01,10.01,10.01,6131
2018-05-16,10.04,10.04,10.04,10.04,400
2018-05-20,10.05,10.08,10.05,10.08,338100
2018-05-21,10.08,10.08,10.08,10.08,500
2018-05-24,10.07,10.1,10.07,10.1,40400
2018-05-29,10.1,10.1,10.1,10.1,1000
2018-05-30,10.03,10.09,10.03,10.09,100200
2018-06-04,10.01,10.07,10.01,10.15,83600
2018-06-05,10.06,10.05,10.05,10.06,2000
2018-06-06,10.07,10.07,10.07,10.07,100
2018-06-13,10.02,10.02,10.02,10.02,6800
2018-06-14,10.06,10.05,10.05,10.07,4700
2018-06-18,10.035,10.035,10.035,10.035,1000
2018-06-19,10.03,10.03,10.03,10.0327,7100
2018-06-25,10.07,10.07,10.07,10.07,2400
2018-06-26,10.11,10.1,10.1,10.11,5200
2018-07-09,10.08,10.08,10.08,10.08,825
2018-07-11,10.07,10.07,10.07,10.07,400
2018-07-18,10.1,10.1,10.1,10.1,25000
2018-07-19,10.1,10.1,10.1,10.12,122010
2018-07-25,10.05,10.0701,10.05,10.0701,401
2018-07-26,10.1,10.1,10.1,10.1,65000
2018-07-30,10.0902,10.0949,10.0902,10.0949,200
2018-07-31,10.1,10.1,10.065,10.1,40000
2018-08-01,10.1,10.1,10.1,10.1,177833
2018-08-02,10.11,10.121,10.11,10.121,16700
2018-08-05,10.12,10.13,10.12,10.13,236000
2018-08-06,10.13,10.13,10.13,10.13,10000
2018-08-07,10.13,10.14,10.13,10.14,27895
2018-08-08,10.14,10.14,10.14,10.14,1300
2018-08-09,10.15,10.15,10.15,10.15,100
2018-08-13,10.15,10.15,10.15,10.15,413
2018-08-14,10.15,10.15,10.15,10.15,15000
2018-08-21,10.13,10.13,10.13,10.13,120500
2018-08-23,10.1573,10.1038,10.1038,10.16,1600
2018-08-27,10.12,10.12,10.12,10.12,100
2018-09-13,10.162,10.162,10.162,10.162,125
2018-09-16,10.06,10.18,10.06,10.18,2000
2018-09-17,10.1501,10.18,10.15,10.18,6572
2018-09-18,10.17,10.17,10.17,10.17,500
2018-09-19,10.15,10.18,10.15,10.18,16805
2018-09-20,10.16,10.16,10.16,10.16,1100
2018-09-24,10.16,10.1576,10.1576,10.16,2004
2018-09-27,10.16,10.16,10.16,10.16,17900
2018-10-01,10.1499,10.1499,10.1499,10.1499,1000
2018-10-03,10.15,10.15,10.15,10.15,1000
2018-10-04,10.16,10.16,10.16,10.16,1000
2018-10-07,10.16,10.16,10.16,10.16,2300
2018-10-08,10.16,10.15,10.15,10.17,1600
2018-10-09,10.15,10.16,10.15,10.16,2000
2018-10-10,10.2,10.1495,10.1495,10.2,300
2018-10-11,10.15,10.16,10.15,10.16,2600
2018-10-14,10.18,10.18,10.18,10.18,3281
2018-10-16,10.18,10.18,10.18,10.18,4500
2018-10-17,10.2,10.2,10.0501,10.2,2300
2018-10-18,10.1865,10.1865,10.1865,10.1865,1299
2018-10-22,10.1729,10.2,10.1729,10.2,678
2018-10-23,10.2,10.2,10.2,10.2,300
2018-10-24,10.19,10.19,10.19,10.19,500
2018-10-28,10.18,10.1865,10.18,10.1865,1000
2018-10-29,10.2,10.2,10.184,10.23,2837
2018-10-30,10.25,10.25,10.25,10.25,1000
2018-10-31,10.26,10.2664,10.26,10.2664,400
2018-11-01,10.25,10.27,10.25,10.27,600
2018-11-04,10.29,10.3,10.29,10.3,600
2018-11-05,10.3,10.3,10.3,10.3,1000
2018-11-06,10.29,10.29,10.29,10.29,300
2018-11-12,10.291,10.3,10.2722,10.3,2143
2018-11-15,10.32,10.32,10.32,10.32,200
2018-11-18,10.32,10.31,10.31,10.32,902
2018-11-20,10.3101,10.3101,10.3101,10.3101,300
2018-11-22,10.3001,10.3001,10.3001,10.3001,500
2018-11-26,10.32,10.289,10.28,10.32,920
2018-11-28,10.3,10.3,10.3,10.3,200
2018-11-29,10.3,10.21,10.21,10.3,800
2018-12-11,10.25,10.25,10.25,10.25,100
2018-12-12,10.25,10.265,10.25,10.265,600
2018-12-13,10.2736,10.276,10.27,10.276,500
2018-12-17,10.27,10.276,10.27,10.276,500
2018-12-18,10.2502,10.2608,10.25,10.289,1200
2018-12-20,10.28,10.283,10.28,10.283,400
2018-12-23,10.27,10.2736,10.27,10.2736,200
2018-12-25,10.2601,10.2601,10.2601,10.2601,1000
2018-12-26,10.26,10.27,10.26,10.27,400
2018-12-27,10.26,10.2708,10.26,10.2708,800
2019-01-01,10.2764,10.2816,10.26,10.2816,1400
2019-01-02,10.27,10.2735,10.27,10.2735,575
2019-01-06,10.24,10.266,10.24,10.266,800
2019-01-07,10.26,10.25,10.25,10.27,100400
2019-01-08,10.2586,10.243,10.24,10.2586,1000
2019-01-15,10.23,10.2397,10.23,10.2397,1000
2019-01-22,10.24,10.249,10.24,10.261,8995
2019-01-23,10.25,10.256,10.25,10.256,600
2019-01-24,10.24,10.2465,10.24,10.2465,2000
2019-01-27,10.261,10.2604,10.26,10.288,9600
2019-01-28,10.26,10.25,10.25,10.2616,3300
2019-01-29,10.25,10.259,10.25,10.292,1600
2019-01-30,10.282,10.282,10.282,10.282,100
2019-01-31,10.28,10.3024,10.28,10.3093,1500
2019-02-03,10.3,10.284,10.25,10.3,5939
2019-02-10,10.28,10.28,10.28,10.28,19300
2019-02-11,10.26,10.26,10.26,10.26,220000
2019-02-13,10.29,10.29,10.29,10.29,100
2019-02-14,10.28,10.28,10.28,10.28,300
2019-02-18,10.28,10.28,10.28,10.28,75000
2019-02-19,10.28,10.28,10.28,10.28,1883
2019-02-21,10.3,10.3,10.3,10.3,700
2019-02-24,10.315,10.33,10.315,10.33,1100
2019-02-25,10.33,10.33,10.33,10.33,1000
2019-02-26,10.32,10.32,10.31,10.32,1674
2019-02-27,10.335,10.335,10.335,10.335,100
2019-02-28,10.34,10.36,10.31,10.36,5300
2019-03-03,10.36,10.3705,10.32,10.3705,4658
2019-03-11,10.38,10.38,10.38,10.38,500
2019-03-21,10.31,10.31,10.31,10.31,100
2019-03-24,10.32,10.31,10.31,10.32,2518
2019-03-26,10.31,10.31,10.31,10.31,225
2019-03-27,10.36,10.33,10.3,10.36,1500
2019-03-28,10.35,10.3702,10.35,10.3702,5900
2019-03-31,10.36,10.3601,10.36,10.3601,400
2019-04-03,10.34,10.35,10.32,10.36,61900
2019-04-04,10.36,10.36,10.36,10.36,400
2019-04-08,10.38,10.38,10.38,10.38,6600
2019-04-17,10.37,10.38,10.35,10.38,22100
2019-04-21,10.38,10.38,10.38,10.38,1700
2019-04-28,10.38,10.38,10.38,10.38,1200
2019-04-29,10.38,10.38,10.38,10.38,3800
2019-05-01,10.38,10.3792,10.373,10.38,15800
2019-05-05,10.38,10.38,10.38,10.38,1000
2019-05-06,10.4,10.4,10.4,10.4,300
2019-05-07,10.4,10.4,10.4,10.4,1000
2019-05-08,10.4,10.4,10.4,10.4,400
2019-05-09,10.35,10.35,10.35,10.35,600
2019-05-12,10.4,10.4,10.4,10.4,100
2019-05-14,10.4,10.4,10.4,10.4,2250
2019-05-15,10.4005,10.4005,10.4005,10.4005,410
2019-05-29,10.4,10.38,10.38,10.4015,1100
2019-06-02,10.38,10.38,10.38,10.38,2400
2019-06-06,10.41,10.41,10.41,10.41,4500
2019-06-12,10.4374,10.4101,10.41,10.45,6600
2019-06-18,10.41,10.41,10.41,10.41,800
2019-07-01,10.47,10.5,10.47,10.5,2100
2019-07-10,10.5,10.5,10.5,10.5,1000
2019-07-11,10.5,10.5,10.5,10.5,200
2019-07-18,10.51,10.51,10.51,10.51,200
2019-07-21,10.52,10.52,10.52,10.52,200
2019-07-22,10.4901,10.49,10.49,10.5,10300
2019-07-23,10.48,10.48,10.48,10.49,4351
2019-07-24,10.49,10.5,10.485,10.5,12300
2019-07-30,10.49,10.49,10.49,10.49,63700
2019-08-05,10.49,10.49,10.49,10.49,2900
2019-08-13,10.49,10.45,10.45,10.49,9906
2019-08-20,10.5027,10.5,10.5,10.5027,600
2019-09-03,10.45,10.45,10.45,10.45,200
2019-09-04,10.45,10.434,10.434,10.45,400
2019-09-29,10.95,10.45,10.45,10.95,3200
2019-09-30,10.46,10.49,10.46,10.49,400
2019-10-06,10.48,10.48,10.48,10.48,400
2019-10-10,10.97,10.97,10.97,10.97,1400
2019-10-20,11,10.95,10.95,11,201
2019-10-30,10.95,10.95,10.95,10.95,900
2019-11-25,10.5,10.5,10.5,10.5,200
2019-11-28,11.095,11.095,11.095,11.095,2100
2019-12-16,10.52,10.52,10.52,10.52,200
2019-12-25,11.095,11.095,11.095,11.095,100
2020-02-18,10.62,10.62,10.62,10.62,159
2020-02-19,10.62,10.62,10.62,10.62,100
2020-02-25,10.62,10.65,10.62,10.65,700
2020-06-08,13.21,14.1551,13.21,14.5,2784
2020-06-09,16.9,18.6,16.6,18.6,2021
2020-06-10,20.46,20.46,20.46,20.46,124
2020-06-11,20.46,20.55,18.68,21.05,882
2020-06-14,19.8,19.8,19.8,19.8,641
2020-06-15,18.065,19.8,18.065,19.8,927
2020-06-16,22,22.49,22,24.2,2228
2020-06-18,24,24,24,24,220
2020-06-25,22,22,22,22,210
2020-06-28,23.1,23.5,23.1,23.5,361
2020-08-20,18.19,16,16,18.19,339
2020-08-24,17.5,17.5,17.5,17.5,207
2020-09-08,17.6376,18.06,17.6233,18.06,440
2020-09-15,19,19,19,19,110
2020-09-16,17.2297,17.2297,17.2297,17.2297,100
2020-09-29,17.6,17.6,17.6,17.6,101
2020-09-30,17.1199,17.1199,17.1199,17.1199,100
2020-10-01,19.055,17.2,17.2,19.055,212
2020-10-06,17.5661,18,17.5661,18,341
2020-10-14,17.83,17.83,17.83,17.83,101
2020-10-20,15.89,15.6164,15.6164,15.89,758
2020-10-28,13.55,13.55,13.55,13.55,110
2020-10-29,12.6,12.6,12.6,12.6,110
2020-11-11,13.97,13.825,13.1678,14.07,641
2020-11-15,13.15,12.74,12.74,13.15,1042
2020-11-19,12.5,12.5,12.5,12.5,5000
2020-11-22,14.47,14.47,14.47,14.47,101
2020-12-03,16.59,16.59,16.59,16.59,247
2020-12-06,17.7,20.13,17.7,20.13,2701
2020-12-07,22.51,20,20,22.51,410
2020-12-08,19.99,19.99,19.99,19.99,101
