date,open_price,close_price,lowest_price,highest_price,volume
2016-07-24,6.4,5.9,5.9,6.4,400
2016-07-25,6.05,6.1,6.05,6.6,848
2016-07-26,6.7,6.349,6.349,6.7,376
2016-07-27,6.17,6.2014,6.17,6.2014,1500
2016-07-31,6.29,6.29,6.29,6.29,405
2016-08-01,6,5.9999,5.9999,6.05,2404
2016-08-02,5.94,5.94,5.94,5.94,1000
2016-08-04,5.6995,5.6995,5.6995,5.6995,200
2016-08-10,5.55,5.53,5.5,5.9111,688
2016-08-11,5.79,6.5,5.79,6.5,1900
2016-08-15,6.76,8.3,6.76,8.3,5243
2016-08-16,8.5,9.7499,8.5,11.2901,5845
2016-08-17,10,9.01,9,10,2702
2016-08-22,7.95,7.95,7.95,7.95,200
2016-08-25,7.95,7.95,7.95,7.95,1000
2016-08-28,7.5001,7.62,7.5,7.62,4557
2016-09-06,8.73,8.06,8.06,9.05,1100
2016-09-07,8.06,8.06,8.06,8.06,200
2016-09-11,8.06,8.06,8.06,8.06,100
2016-09-15,7.25,7.2501,7.25,7.2501,200
2016-09-18,6.16,6.32,6.16,6.32,1300
2016-09-19,6.36,6.89,6.36,6.89,1050
2016-09-21,7,7.0001,7,7.0001,1950
2016-09-28,7.0495,7.0495,7.0495,7.0495,200
2016-09-29,7,6.77,6.77,7.131,3100
2016-10-03,6.51,6.5441,6.5,6.5441,3500
2016-10-05,6.11,5.8,5.724,6.11,3752
2016-10-06,6.32,6.216,5.7668,8.01,47479
2016-10-09,6.31,6.16,6.02,6.8808,1812
2016-10-10,5.77,5.77,5.77,5.77,250
2016-10-11,6,6.05,6,6.05,520
2016-10-12,5.8,6.25,5.56,6.25,618
2016-10-13,6.58,6.49,6.49,6.58,680
2016-10-17,6.5,6.5,6.5,6.5,100
2016-10-26,6.54,6.54,6.54,6.54,368
2016-10-27,6.56,6.56,6.56,6.56,400
2016-10-31,7.87,6.9,6.9,7.87,574
2016-11-03,6.91,6.91,6.91,6.91,100
2016-11-07,6.51,6.5165,6.51,6.5165,400
2016-11-10,6.54,6.51,6.51,6.54,650
2016-11-16,6.52,6.98,6.52,6.9999,1300
2016-11-20,6.99,6.99,6.99,6.99,257
2016-11-21,6.99,6.9834,6.9834,6.99,600
2016-11-29,6.73,6.15,6.15,6.75,3498
2016-12-14,6.15,6.15,6.15,6.15,651
2016-12-26,6.2,6.2,6.2,6.2,1057
2017-01-10,6.6,6.6,6.6,6.6,100
2017-01-11,6.61,6.8047,6.61,6.89,500
2017-01-12,7,6.61,6.61,7,3914
2017-01-23,6.61,6.6101,6.61,6.6101,1030
2017-01-29,6.65,6.65,6.65,6.6568,3200
2017-01-30,6.77,6.77,6.77,6.77,299
2017-01-31,6.9209,6.5927,6.56,6.95,1623
2017-02-02,6.5401,6.7033,6.5401,6.7033,991
2017-02-06,6.65,6.58,6.58,6.65,2046
2017-02-09,6.67,6.85,6.65,6.85,807
2017-02-13,6.66,6.64,6.64,6.67,1000
2017-02-14,6.97,6.9933,6.9634,6.9999,1000
2017-02-16,6.95,7,6.95,7,1392
2017-02-22,6.42,6.41,6.41,6.42,1000
2017-02-23,6.4816,5.74,5.05,6.4816,2252
2017-03-01,6.5,6.5,6.5,6.55,1100
2017-03-02,6.96,6.96,6.96,6.96,751
2017-03-05,6.96,6.96,6.96,6.96,200
2017-03-06,7,7,7,7,300
2017-03-07,6.97,6.97,6.97,6.97,200
2017-03-09,6.28,5.65,5.65,6.28,3123
2017-03-12,5.9192,5.9192,5.9192,5.9192,473
2017-03-19,6.25,6.3741,6.25,6.3741,500
2017-03-26,6.3719,6.2768,6.2768,6.3719,2000
2017-03-27,6.3,6.3,6.3,6.3,2050
2017-04-02,7.25,7.3787,7,7.6,6460
2017-04-03,7.55,7.62,7.55,8.5,9174
2017-04-04,8.34,7.6,7.6,8.34,1304
2017-04-05,7.45,7.45,7.45,7.45,164
2017-04-10,6.95,7.35,6.47,7.58,3193
2017-04-24,6.25,6.25,6.25,6.25,110
2017-04-27,6.4374,6.4374,6.4374,6.4374,750
2017-04-30,6.6198,6.6198,6.6198,6.6198,347
2017-05-04,6.33,6.33,6.33,6.33,187
2017-05-07,6.34,6.34,6.34,6.34,115
2017-05-09,6.34,6.34,6.34,6.34,100
2017-05-10,6.35,6.4,6.35,6.4,1194
2017-05-15,6.25,6.25,6.25,6.302,2379
2017-05-17,6.5098,6.5098,6.5098,6.5098,100
2017-05-22,6.6,6.6199,6.6,6.62,1050
2017-05-23,6.2685,6.25,6.25,6.2685,1106
2017-05-30,6.3,6.38,6.3,6.38,803
2017-06-01,6.3315,6.3,6.3,6.3315,450
2017-06-05,6.35,6.35,6.35,6.35,107
2017-06-06,6.477,6.477,6.477,6.477,425
2017-06-07,6.36,6.68,6.35,6.68,2000
2017-06-08,6.67,6.592,6.592,6.67,1176
2017-06-11,5.83,5.81,5.81,5.84,960
2017-06-18,6.68,6.68,6.68,6.68,564
2017-06-19,6.64,6.64,6.64,6.64,225
2017-06-20,6.2,6.2,6.2,6.2,210
2017-06-22,5.99,5.99,5.99,5.99,100
2017-06-25,6.2112,6.2,5.99,6.5,6500
2017-07-04,6.1852,6.1852,6.1852,6.1852,400
2017-07-09,6.35,6.69,6.29,6.69,2100
2017-07-13,6.39,6.39,6.39,6.39,100
2017-07-16,6.15,6.04,6.04,6.15,200
2017-07-17,6,6,6,6,450
2017-07-18,5.84,6.32,5.84,6.32,2300
2017-07-19,6.1,6.1,6.1,6.1,173
2017-07-20,6.32,6.35,6.32,6.48,1790
2017-07-26,6.75,6.75,6.75,6.75,265
2017-07-30,6.4,6.35,6.35,6.4,1000
2017-08-06,6.2053,6.2053,6.2053,6.2053,213
2017-08-15,5.11,5.11,5.11,5.11,550
2017-08-16,5.65,6.11,5.65,6.33,1000
2017-08-21,6,6,6,6,475
2017-08-23,6.0501,6.0501,6.0501,6.0501,500
2017-08-31,6.25,6.25,6.25,6.25,290
2017-09-07,5.75,5.75,5.75,5.75,430
2017-09-12,5.75,5.75,5.75,5.75,175
2017-09-14,6.1,5.85,5.7485,6.1,840
2017-09-17,6.3,6.3,6.3,6.3,850
2017-09-18,5.95,5.98,5.95,5.98,568
2017-09-21,6.25,6.5,6.25,6.5,10328
2017-09-24,6.5,6.5,6.5,6.5,300
2017-09-26,6.47,7.63,6.4594,8.23,8071
2017-09-27,7.26,7.4,7.26,7.47,1653
2017-10-03,6.95,6.75,6.75,6.95,1000
2017-10-05,6.75,7.9147,6.75,7.94,1000
2017-10-09,8.75,7.33,7.33,8.75,950
2017-10-10,7.25,7.15,7.11,7.2501,1689
2017-10-11,7.48,6.8647,6.8647,7.48,1540
2017-10-12,7.14,7.15,7.14,7.15,2600
2017-10-15,7.15,7.75,7.15,7.75,992
2017-10-16,6.98,6.28,6.28,6.98,1500
2017-10-17,6.2,6.2,6.2,6.2,433
2017-10-24,6.51,6.98,6.4,6.98,500
2017-10-26,6.8372,6.8372,6.8372,6.8372,300
2017-10-29,6.35,6.27,6.27,6.35,930
2017-10-30,6.69,6.25,6.25,6.69,830
2017-10-31,6.1,6.07,6.07,6.1,501
2017-11-01,6.01,6.01,6.01,6.01,305
2017-11-02,6.05,6.03,6.03,6.05,500
2017-11-09,6,6,6,6,600
2017-11-19,6.6,6.94,6.6,6.94,600
2017-11-20,6.85,6.92,6.85,6.92,2000
2017-11-30,6.311,6.311,6.311,6.311,300
2017-12-05,6.875,6.7,6.7,6.875,2000
2017-12-12,7,7.4,7,7.4,1000
2018-01-01,6.55,6.55,6.55,6.56,1180
2018-01-07,5.71,5.71,5.71,5.71,110
2018-01-09,5.85,5.85,5.85,5.85,100
2018-01-22,6.35,6.35,6.35,6.35,200
2018-01-23,6.3,6.3,6.3,6.3,100
2018-01-30,6.05,6,6,6.05,1200
2018-02-06,6.45,6.2593,6.2593,6.45,200
2018-02-11,6.4,6.4,6.3884,6.45,2425
2018-02-13,6.1997,6.1997,6.1997,6.1997,200
2018-02-15,6.314,5.77,5.77,6.314,1120
2018-02-19,5.8986,5.9276,5.8986,6.199,1503
2018-02-20,5.804,5.804,5.804,5.804,800
2018-03-18,5.82,5.82,5.82,5.82,465
2018-03-20,5.82,5.82,5.82,5.82,200
2018-04-03,6.75,6.3966,6.3966,6.75,900
2018-04-04,6.2853,6.2853,6.2853,6.2853,110
2018-04-05,6.55,6.55,6.55,6.55,1300
2018-04-08,6.75,6.75,6.75,6.75,681
2018-04-09,6.75,6.75,6.75,6.75,609
2018-04-11,6.192,6.192,6.192,6.192,430
2018-04-16,5.82,5.82,5.82,5.82,421
2018-04-25,6.25,6.25,6.25,6.25,120
2018-04-26,6.25,6.25,6.25,6.25,104
2018-05-03,6.03,5.9,5.9,6.113,753
2018-05-16,6.1535,6.1535,6.1535,6.1535,400
2018-05-23,6.2338,6.0501,6.0501,6.2338,1092
2018-06-05,6.25,6.238,6.238,6.25,1180
2018-06-07,6.25,6.2813,6.25,6.2813,1600
2018-06-10,6.75,6.6825,6.6825,6.75,1481
2018-06-11,6.5,6.5,6.5,6.5326,2227
2018-06-14,6.5,6.75,6.5,6.75,1023
2018-06-18,6.75,6.75,6.75,6.75,100
2018-06-25,6.5,6.5,6.5,6.5,306
2018-06-28,6.52,6.75,6.52,6.75,759
2018-07-08,6.53,6.5,6.5,6.53,2730
2018-07-10,6.5499,6.5499,6.5499,6.5499,213
2018-07-19,6.55,6.52,6.52,6.55,235
2018-07-24,6.53,6.42,6.42,6.53,390
2018-07-26,6.53,6.53,6.53,6.53,795
2018-07-29,6.53,6.53,6.53,6.53,315
2018-08-02,6.5,6.5,6.5,6.5,101
2018-08-08,6.3153,6.3153,6.3153,6.3153,125
2018-08-16,6.25,6.25,6.25,6.25,100
2018-08-21,6.25,6.25,6.25,6.25,112
2018-09-13,5.5,5.4,5.4,5.5,2160
2018-09-17,5.5,5.5338,5.5,5.6,1871
2018-09-18,5.6,5.6,5.6,5.6,1122
2018-09-20,4.942,5,4.942,5,700
2018-09-26,5,5,5,5,100
2018-10-01,5.1,5.1,5.1,5.1,135
2018-10-02,6,6,6,6,580
2018-10-04,6.5,6.5,6.5,6.5,352
2018-10-10,6.99,6.99,6.99,6.99,160
2018-10-11,5.6,5.6,5.6,5.6,100
2018-10-17,5.12,5.12,5.12,5.12,630
2018-10-21,5,4.9,4.9,5,1340
2018-10-28,4.9137,4.9137,4.9137,4.9137,100
2018-11-04,5.05,4.85,4.85,5.05,1631
2018-11-11,5.39,5.39,5.39,5.39,3000
2018-11-12,4.93,4.9,4.9,4.93,200
2018-11-14,5.25,4.94,4.94,5.25,600
2018-11-15,5.1,5.1,5.1,5.1,295
2018-11-18,5.25,5.5,5.25,6,1760
2018-11-19,5.5,5.5,5.49,6.37,2160
2018-11-20,4.96,5.42,4.89,5.42,679
2018-11-25,5.54,5.6,5.54,5.61,401
2018-11-28,5.6,5.614,5.6,5.614,500
2018-11-29,5.56,5.5855,5.5355,5.61,546
2018-12-09,7,6.25,6.21,7,1314
2019-01-03,6.2,6.2,6.2,6.2,1002
2019-01-06,5.594,5.594,5.594,5.594,505
2019-01-08,6.0351,6.0112,6,6.0351,2173
2019-01-10,5.6,5.6,5.6,5.6,100
2019-01-15,5.6,5.6,5.6,5.6,635
2019-01-27,6.16,6.24,6.16,6.24,1071
2019-01-29,6.25,6.24,6.24,6.25,859
2019-01-31,5,4.99,4.99,5.15,2802
2019-02-03,5.45,5,5,5.45,1447
2019-02-04,6.27,5,5,6.27,5580
2019-02-05,5.27,5.59,5.27,5.6,550
2019-02-07,5.4,5.4,5.4,5.4,250
2019-02-12,5.5,5.5,5.5,5.5,100
2019-02-18,5.62,5.6647,5.62,5.69,734
2019-02-19,5.58,5.58,5.58,5.58,200
2019-02-20,5.317,5.3,5.17,5.4,3012
2019-02-25,5.31,5.31,5.31,5.31,198
2019-02-26,5.3,5.31,5.06,5.32,4679
2019-02-28,5.3574,5.28,5.28,5.3574,344
2019-03-12,5.3646,5.4,5.3646,5.4,1850
2019-03-17,5.11,4.99,4.99,5.1105,3420
2019-03-19,5.39,5.4,5.37,5.4,500
2019-03-21,5.37,5.3457,5.3457,5.37,200
2019-03-24,5.38,5.3,5.3,5.38,600
2019-03-25,5.0162,4.9927,4.7169,5.0162,507
2019-03-27,5.1,5.1,5.1,5.1,353
2019-03-28,4.8889,4.7,4.7,4.8889,1100
2019-03-31,4.85,4.46,4.46,4.91,1161
2019-04-01,4.51,4.91,4.51,4.91,326
2019-04-09,5.1628,5.27,5.1351,5.27,3829
2019-04-16,5.2457,5.2457,5.2457,5.2457,112
2019-04-23,5.2,4.57,4.57,5.2,2170
2019-05-01,5.1075,5.1075,5.1075,5.1075,363
2019-05-05,4.854,4.854,4.854,4.854,225
2019-05-07,4.91,4.85,4.85,4.91,312
2019-05-12,5.48,5.48,5.48,5.48,100
2019-05-15,5.125,5.4,5.125,5.4,1000
2019-05-16,4.91,4.89,4.89,4.91,706
2019-06-16,5,4.9,4.9,5,950
2019-07-02,5.37,5.86,5.37,5.86,239
2019-07-07,5.78,5.35,5.35,5.78,250
2019-07-17,4.6592,4.6592,4.6592,4.6592,300
2019-07-18,5.2669,5.0578,5.0578,5.2669,239
2019-07-31,5,4.65,4.65,5,3007
2019-08-01,5.46,4.76,4.76,5.5,839
2019-08-04,5.1999,5.1999,5.1999,5.1999,137
2019-08-05,4.9501,4.9501,4.9501,4.9501,190
2019-08-07,4.88,4.8797,4.87,4.8897,424
2019-09-12,5.0555,5.1356,5.0555,5.21,710
2019-09-16,4.8999,4.8228,4.8228,4.8999,368
2019-09-26,4.5227,4.3519,4.31,4.83,1100
2019-09-29,4.49,4.5,4.49,4.5,520
2019-09-30,4.725,4.55,4.55,4.725,200
2019-10-01,4.5,4.5,4.5,4.5,100
2019-10-06,4.7617,4.7617,4.7617,4.7617,102
2019-10-13,4.85,4.76,4.76,4.85,337
2019-10-14,4.76,4.76,4.76,4.76,200
2019-10-20,4.76,4.76,4.76,4.76,102
2019-10-21,4.44,4.44,4.44,4.44,102
2019-10-23,4.53,3.9,3.87,4.5518,3065
2019-10-27,4.4,4.4,4.4,4.4,200
2019-10-28,4.8299,4.83,4.59,4.83,1417
2019-11-03,5.1341,5.1341,5.1341,5.1341,331
2019-11-10,4.55,4.51,4.18,4.55,400
2019-12-04,4.6,4.25,4.25,4.6,1393
2019-12-09,4.68,4.85,4.63,5.15,1231
2019-12-12,5.123,5.25,5.123,5.25,300
2019-12-19,5.25,5.6999,5.18,5.6999,560
2019-12-26,5.07,5.07,5.07,5.07,146
2019-12-30,5,5,5,5,400
2020-01-05,5.1075,5.1075,5.1075,5.1075,200
2020-01-07,5.1,5.1,5.1,5.1,115
2020-01-12,6.25,6.36,6.185,6.36,2230
2020-01-13,6.36,6.3918,6.36,6.3918,465
2020-01-14,6.36,5.84,5.84,6.3918,1907
2020-01-15,6.25,5.63,5.63,6.25,479
2020-01-16,5.92,5.92,5.92,5.92,132
2020-01-28,5.92,5.92,5.92,5.92,200
2020-01-30,5.9,5.9,5.9,5.9,122
2020-02-03,5.8468,5.8468,5.8468,5.8468,290
2020-02-05,5.76,5.7868,5.76,5.7868,1402
2020-02-11,5.78,5.3967,4.7,5.78,1162
2020-02-23,5.49,5.77,5.49,5.77,578
2020-02-27,5.77,6.18,5.77,6.18,3392
2020-03-01,6.15,6.15,6.15,6.15,212
2020-03-12,6,6,6,6,212
2020-03-16,5.67,5.67,5.67,5.67,140
2020-03-17,5.86,5.86,5.86,5.86,300
2020-03-18,5.73,5.5487,5.5487,5.7587,650
2020-03-19,6,6,6,6,561
2020-03-22,6.15,6.15,6.15,6.15,600
2020-03-26,6.1,6.1,6.1,6.1,277
