date,open_price,close_price,lowest_price,highest_price,volume
2018-07-10,25,24.69,24.65,25,3401
2018-07-11,24.63,24.7,24.63,24.74,3171
2018-07-12,24.7,24.6,24.6,24.7,1450
2018-07-15,24.499,24.45,24.4,24.499,1200
2018-07-16,24.61,24.61,24.61,24.61,220
2018-07-17,24.69,24.78,24.6066,24.78,1364
2018-07-18,24.7857,24.86,24.7857,24.87,1501
2018-07-22,24.9332,24.9332,24.9332,24.9332,200
2018-07-23,24.9,24.5,24.5,24.9,390
2018-07-24,24.79,24.7479,24.6759,24.83,1201
2018-07-25,24.97,24.81,24.81,24.97,744
2018-07-26,24.7,24.25,24.25,24.7,448
2018-07-29,23.692,23.691,23.691,23.692,403
2018-07-30,23.86,23.86,23.86,23.86,505
2018-07-31,24.99,24.015,24.015,24.99,200
2018-08-06,24.1796,24.1796,24.1796,24.1796,200
2018-08-09,25.5,24.454,24.454,25.5,1952
2018-08-12,24.55,24.522,24.522,24.55,390
2018-08-14,24.11,24.12,24.11,24.12,755
2018-08-15,24.1601,24.1601,24.1601,24.1601,300
2018-08-16,24.55,24.55,24.55,24.55,191
2018-08-19,24.5897,24.6211,24.5897,24.6211,300
2018-08-20,25.8,24.79,24.79,25.8,249
2018-08-22,24.86,25.0065,24.851,25.0115,2398
2018-08-26,25.6089,25.58,25.55,25.6089,911
2018-08-27,25.53,25.59,25.53,25.61,4918
2018-08-29,25.69,25.7822,25.69,25.7822,1629
2018-08-30,25.933,26.0186,25.9,26.0186,4260
2018-09-03,26.01,26.01,25.99,26.01,1309
2018-09-04,25.5824,25.5824,25.5824,25.5824,1100
2018-09-09,26.52,25.4899,25.4899,26.52,1215
2018-09-10,25.55,25.55,25.55,25.55,210
2018-09-11,25.3,25.3,25.3,25.3,105
2018-09-12,25.2,25.2,25.2,25.2,500
2018-09-13,25.0648,25.1174,25.0648,25.1899,1299
2018-09-16,24.763,24.748,24.748,24.763,600
2018-09-17,25.1,24.9513,24.9513,25.1,2244
2018-09-18,24.95,24.6128,24.6128,24.95,3307
2018-09-19,24.839,24.839,24.839,24.839,200
2018-09-20,24.97,24.7188,24.7083,24.97,4051
2018-09-23,25.1,25.1,25.1,25.1,525
2018-09-24,25.0257,25.0257,25.0257,25.0257,329
2018-09-25,24.8145,24.96,24.8145,24.96,2284
2018-09-26,24.72,24.6728,24.6728,24.74,1274
2018-09-27,24.89,24.89,24.89,24.89,2520
2018-09-30,25.3,24.28,24.28,25.3,446
2018-10-03,23.5874,23.5536,23.5,23.62,6275
2018-10-04,23.3,23.28,23.28,23.3,400
2018-10-07,22.9,22.9,22.9,22.9,150
