date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1362.5,1361.25,1312.5,1362.5,23.8064
2014-01-02,1337.5,1337.5,1337.375,1337.625,11.7104
2014-01-05,1437.5,1387.5,1375,1562.5,393.1952
2014-01-06,1462.5,1418.75,1400,1475,84.9008
2014-01-07,1412.5,1487.5,1375,1512.5,182.9616
2014-01-08,1512.5,1500,1437.5,1600,363.916
2014-01-09,1437.5,1437.5,1400,1474.875,65.9256
2014-01-12,1400,1437.375,1400,1450,40.8424
2014-01-13,1400.125,1474.875,1387.5,1500,52.6888
2014-01-14,1462.5,1425,1400,1475,12.3304
2014-01-15,1437.5,1425.125,1400,1448,19.136
2014-01-16,1437.5,1483.5,1416.5,1500,174.2456
2014-01-20,1500,1800,1475,1900,1645.3048
2014-01-21,1862.5,1612.5,1562.5,1912.5,673.496
2014-01-22,1625,1625,1542.5,1650,139.768
2014-01-23,1600,1526.25,1512.5,1675,122.8744
2014-01-26,1537.5,1574.875,1512.625,1625,77.26
2014-01-27,1587.5,1662.5,1539.875,1662.5,90.1096
2014-01-28,1687.5,1587.5,1575.5,1687.5,54.3752
2014-01-29,1587.5,1600,1587.5,1662.375,151.9672
2014-01-30,1612.5,1625,1562.5,1650,39.756
2014-02-02,1637.5,1650,1625,1650,33.3208
2014-02-03,1650,1700,1650,1750,132.6264
2014-02-04,1725,1649.875,1637.5,1737.5,83.0048
2014-02-05,1687.5,1637.5,1637.5,1687.5,16.2104
2014-02-06,1662.5,1625,1587.5,1662.5,34.5032
2014-02-09,1600,1637.5,1600,1675,93.2176
2014-02-10,1625,1625,1575,1625,46.6432
2014-02-11,1600,1525,1500,1600,125.5816
2014-02-12,1512.5,1547.5,1512.5,1575,49.8744
2014-02-13,1550,1375,1325,1550,707.9336
2014-02-17,1462.5,1475,1425,1537.5,343.1576
2014-02-18,1450,1425,1425,1500.125,109.424
2014-02-19,1425.125,1450,1391.5,1450,246.3304
2014-02-20,1475,1450,1400,1475,62.2464
2014-02-23,1475,1450,1400,1475,52.4496
2014-02-24,1450,1437.5,1412.5,1450,56.632
2014-02-25,1425.125,1412.625,1400,1425.125,88.16
2014-02-26,1425,1400,1389.75,1425,43.6048
2014-02-27,1400,1412.5,1400,1437.25,14.252
2014-03-02,1433.375,1387.5,1375,1433.375,34.4048
2014-03-03,1400,1350,1325,1400,102.748
2014-03-04,1364.875,1425,1364.875,1425,67.6504
2014-03-05,1437.5,1450,1425,1487.5,182.6376
2014-03-06,1450,1412.5,1387.625,1461,73.112
2014-03-09,1412.5,1412.5,1412.5,1437.5,30.72
2014-03-10,1412.625,1399.875,1375,1437.5,43.416
2014-03-11,1375.125,1387.5,1362.375,1412.5,70.4208
2014-03-12,1412.5,1375,1312.5,1412.5,15.4992
2014-03-13,1356.125,1350,1350,1375,10.1752
2014-03-16,1350,1350,1287.5,1375,61.316
2014-03-17,1312.625,1312.5,1312.5,1350,46.2104
2014-03-18,1337.5,1300,1287.5,1337.5,41.648
2014-03-19,1287.5,1325,1287.5,1337.5,39.192
2014-03-20,1300,1337.5,1287.75,1337.5,123.5544
2014-03-23,1325,1300,1275,1325,27.368
2014-03-24,1337.375,1276.75,1275,1337.375,12.356
2014-03-25,1287.5,1225,1200,1287.5,80.1848
2014-03-26,1187.5,1100,1056.25,1235,237.3624
2014-03-27,1250,1237.5,1225,1625,3142.9672
2014-03-30,1250,1262.5,1175,1337.5,346.0824
2014-03-31,1262.5,1275,1262.5,1325,237.2576
2014-04-01,1275,1262.5,1225,1281.25,98.2336
2014-04-02,1250,1250,1241,1275,71.0168
2014-04-03,1225,1212.5,1188.75,1231.25,107.4816
2014-04-06,1187.5,1169.875,1137.5,1229.625,55.308
2014-04-07,1163.625,1200,1162.625,1244.875,18.368
2014-04-08,1200,1275,1175,1287.5,50.6008
2014-04-09,1250,1250,1227.75,1275,7.0416
2014-04-10,1212.625,1250,1212.5,1250,15.1952
2014-04-13,1225,1187.5,1175,1250,53.8744
2014-04-14,1237.5,1206.25,1175,1250,36.024
