date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,82.08,80.4,79.9,82.08,9334
2014-01-02,80.65,81.18,80.65,82.19,9762
2014-01-05,81.06,80.18,79.92,81.06,2764
2014-01-06,81.2,81.77,80.75,81.98,2322
2014-01-07,81,80.97,80.7,82.221,18078
2014-01-08,81.22,80.14,80,81.24,11468
2014-01-09,80.41,81.01,80.3,81.21,12907
2014-01-12,80.66,80,79.65,81.26,6346
2014-01-13,80.23,80.4,79.81,80.96,3719
2014-01-14,80.35,80.99,80.238,81.47,5427
2014-01-15,81,80.4,79.93,81,3167
2014-01-16,80.73,79.94,79.7501,80.73,2245
2014-01-20,80.25,80.24,79.85,80.53,3370
2014-01-21,79.91,79.91,79.91,79.91,652
2014-01-22,79.91,80.35,79.74,80.36,1704
2014-01-23,79.26,78.42,78.28,79.26,1492
2014-01-26,78.55,77.95,77.55,78.55,1801
2014-01-27,77.94,77.91,76.98,79.389,6434
2014-01-28,78,78.38,77.25,78.77,4069
2014-01-29,79.89,80.72,79.89,80.72,2149
2014-01-30,80,80.12,78.76,80.12,7522
2014-02-02,80.5,79.35,78.41,80.5,16391
2014-02-03,79.35,79.35,79.1,79.35,2317
2014-02-04,77.85,79,77.85,79.1092,2321
2014-02-05,80.65,80.36,79.32,80.65,3633
2014-02-06,78,80.48,78,80.48,9772
2014-02-09,79.95,80.48,79.5,80.48,2802
2014-02-10,80.48,80.69,80,80.78,11061
2014-02-11,80.69,80.97,80.65,81.85,16922
2014-02-12,80.15,80.38,79.81,80.46,3500
2014-02-13,80.1,80.08,80.08,80.4,1081
2014-02-17,79.42,79.5,78.051,79.58,2511
2014-02-18,79,77.02,76.68,79,6541
2014-02-19,77,78.17,77,78.17,1539
2014-02-20,77.91,77.84,76.15,78.9,2714
2014-02-23,76.3,78.25,76.3,78.2501,2074
2014-02-24,77.2,76.76,76.76,77.2,1664
2014-02-25,76.46,76.94,76.18,77.14,2982
2014-02-26,76.22,77.605,76.22,77.68,4505
2014-02-27,77.53,76.92,76,78.77,5270
2014-03-02,76.24,77.07,75.5,78.85,5564
2014-03-03,78.05,79.96,78.05,81.67,9703
2014-03-04,79.28,79.4,78.665,79.95,2526
2014-03-05,78.768,79.65,78.35,79.99,5369
2014-03-06,79.2,79.6,77.81,79.859,4305
2014-03-09,78.8,80.11,78.5,80.11,6181
2014-03-10,79.4,79.06,78.17,80.2,9436
2014-03-11,79.06,78.16,77,79.06,5395
2014-03-12,77.31,75.59,75.51,78.08,8235
2014-03-13,76,75.27,75.27,76,1726
2014-03-16,75.3,76.39,75.3,77.189,7137
2014-03-17,76.4,76,75.6,76.84,3723
2014-03-18,76,75.41,75.41,76.24,1973
2014-03-19,75.35,75.57,75.35,75.8,1072
2014-03-20,75.65,77.14,75.65,77.45,3155
