date,open_price,close_price,lowest_price,highest_price,volume
2014-01-07,64.79,64.7,64.7,64.79,421
2014-01-08,64.93,64.98,64.89,64.98,1500
2014-01-15,66.252,66.252,66.252,66.252,401
2014-01-20,66.27,66.3,66.27,66.3,1300
2014-01-21,65.98,65.85,65.85,65.98,400
2014-01-23,67.31,67.31,67.31,67.31,600
2014-01-27,67.07,67.06,67,67.07,500
2014-01-28,67.75,67.92,67.75,67.92,5200
2014-02-03,68.61,68.64,68.61,68.6841,1660
2014-02-05,68.02,67.95,67.93,68.04,9600
2014-02-06,68.56,68.51,68.51,68.56,400
2014-02-12,68.19,68.1,68.1,68.21,110533
2014-02-13,68.1,68.01,67.92,68.19,134900
2014-02-17,68.26,68.34,68.2,68.53,78800
2014-02-18,68.71,68.5,68.46,68.71,6500
2014-02-19,67.94,67.95,67.87,68.03,6784
2014-02-23,68.02,67.75,67.75,68.02,1370
2014-02-24,68.13,68.13,68.06,68.21,9150
2014-02-25,68.3,68.2,68.18,68.3,7800
2014-02-26,68.75,68.74,68.74,68.75,520
2014-02-27,68.32,68.59,68.18,68.59,2100
2014-03-02,68.85,69.2224,68.85,69.2224,1444
2014-03-05,67.99,67.89,67.89,67.99,9800
2014-03-06,67.2,67.11,67.11,67.2,7902
2014-03-09,67.3896,67.3896,67.3896,67.3896,161
2014-03-10,67.39,67.27,67.27,67.39,7510
2014-03-11,67.89,67.942,67.72,67.95,2504
2014-03-12,67.64,68.68,67.6,68.68,9000
2014-03-13,68.78,68.72,68.69,68.78,2650
2014-03-16,68.52,68.38,68.37,68.53,7676
2014-03-17,68.49,68.42,68.42,68.49,7800
2014-03-18,68.29,66.9,66.9,68.29,3699
2014-03-19,67,66.92,66.92,67.08,5645
2014-03-20,67.01,67.02,66.94,67.02,1400
2014-03-23,66.73,66.94,66.72,67.06,6052
2014-03-24,66.92,66.92,66.92,66.92,200
2014-03-25,67.22,67.49,67.22,67.55,1355
2014-03-26,67.5105,67.5105,67.5105,67.5105,148
2014-03-27,67.07,67.07,67.07,67.07,200
2014-03-30,66.92,67.04,66.74,67.04,3500
2014-03-31,66.94,66.88,66.83,66.94,12836
2014-04-02,66.25,66.47,66.25,66.47,1803
2014-04-03,66.84,66.98,66.84,66.98,803
2014-04-07,67.89,67.89,67.89,67.89,233
2014-04-08,67.564,67.56,67.55,67.65,5105
2014-04-09,68.77,68.77,68.77,68.77,221
2014-04-13,68.59,68.59,68.59,68.59,200
2014-04-16,68.05,67.809,67.809,68.05,301
2014-04-21,67.3,67.25,67.25,67.3,326
2014-04-22,67.83,67.69,67.62,67.8395,62800
2014-04-23,67.72,67.62,67.48,67.72,157608
2014-04-24,67.93,67.8,67.76,68.19,120700
2014-04-27,67.78,67.71,67.43,67.82,23900
2014-04-28,67.55,67.73,67.44,67.81,24063
2014-04-29,67.93,68.26,67.93,68.26,9200
2014-04-30,68.28,68.7,68.28,68.74,7802
2014-05-01,68.31,68.35,68.31,68.35,3808
2014-05-04,68.58,68.5,68.49,68.58,2206
2014-05-06,68.87,68.82,68.81,68.87,600
2014-05-11,68.76,68.68,68.65,68.86,76800
2014-05-14,70,70,70,70,489
2014-05-20,70,70,70,70,200
2014-05-21,69.9799,69.9799,69.9799,69.9799,100
2014-06-01,70.25,70.25,70.25,70.25,200
2014-06-03,69.2799,69.2799,69.2799,69.2799,200
2014-06-04,69.4244,69.46,69.4244,69.5,500
2014-06-11,69.07,69.29,69.06,69.29,1147
2014-06-16,68.64,68.7399,68.59,68.7399,5002
2014-06-17,68.89,69.1,68.6,69.24,2955
2014-06-30,69.91,69.9,69.9,69.91,300
2014-07-16,70.181,70.64,70.16,70.65,1350
2014-07-20,70.32,70.32,70.32,70.32,5844
2014-07-31,70.18,70.18,70.18,70.18,200
2014-08-03,70.57,70.71,70.57,70.71,540
