date,open_price,close_price,lowest_price,highest_price,volume
2018-05-03,0.36,0.8,0.36,1.25,170019
2018-05-06,0.92,0.97,0.9,1,64225
2018-05-07,0.95,0.95,0.87,0.95,24587
2018-05-08,0.94,0.899,0.85,0.94,7695
2018-05-10,0.77,0.74,0.7,0.78,14062
2018-05-13,0.799,0.79,0.7,0.8,37400
2018-05-14,0.7,0.7,0.7,0.753909,31067
2018-05-15,0.78,0.85,0.65,0.9,135593
2018-05-16,0.91,0.7731,0.7666,1,265826
2018-05-17,0.89,0.8482,0.8349,0.9,26000
2018-05-20,0.8,0.8728,0.8,0.89,20900
2018-05-21,0.95,0.9,0.89,0.95,87100
2018-05-23,0.86,0.86,0.86,0.86,2200
2018-05-24,0.8,0.85,0.8,0.85,5100
2018-05-28,0.85,0.75,0.75,0.85,4000
2018-05-29,0.8,0.773,0.75,0.8,10800
2018-05-31,0.75,0.75,0.75,0.76,7200
2018-06-03,0.75,0.75,0.7353,0.75,14299
2018-06-04,0.7914,0.7986,0.7914,0.8,11000
2018-06-05,0.8,0.8,0.8,0.8,2000
2018-06-06,0.71,0.71,0.7,0.71,1199
2018-06-07,0.7,0.7,0.7,0.7,2000
2018-06-10,0.7,0.7,0.7,0.71,9400
2018-06-11,0.7,0.68,0.68,0.7,5499
2018-06-14,0.6807,0.75,0.6807,0.75,400
2018-06-17,0.7,0.7,0.6968,0.72,25400
2018-06-19,0.72,0.75,0.72,0.75,10350
2018-06-20,0.72,0.72,0.72,0.72,7450
2018-06-24,0.65,0.65,0.65,0.65,26600
2018-06-25,0.7,0.7,0.7,0.7,1000
2018-06-26,0.7,0.7,0.7,0.7,15400
2018-06-28,0.6444,0.68,0.6444,0.68,9916
2018-07-04,0.65,0.65,0.6499,0.69,57750
2018-07-05,0.65,0.7,0.65,0.7,70075
2018-07-08,0.72,0.72,0.7,0.72,27700
2018-07-09,0.7,0.67,0.67,0.7,25100
2018-07-10,0.7,0.7,0.67,0.7,58653
2018-07-11,0.651,0.7,0.65,0.7,61750
2018-07-12,0.67,0.6969,0.66,0.7,15550
2018-07-15,0.7,0.67,0.67,0.7,2630
2018-07-16,0.65,0.7,0.65,0.7,75940
2018-07-17,0.6668,0.67,0.6668,0.67,43400
2018-07-18,0.63,0.65,0.63,0.65,83100
2018-07-19,0.62,0.62,0.62,0.62,25000
2018-07-22,0.62,0.67,0.617,0.67,35840
2018-07-24,0.61,0.55,0.55,0.61,8801
2018-07-25,0.67,0.6499,0.55,0.67,46500
2018-07-29,0.61,0.61,0.595,0.61,9101
2018-07-30,0.65,0.6595,0.6469,0.67,21000
2018-07-31,0.63,0.63,0.63,0.63,11100
2018-08-01,0.6,0.6,0.59,0.61,18940
2018-08-02,0.59,0.6,0.59,0.6,5000
2018-08-08,0.57,0.54,0.54,0.58,45740
2018-08-09,0.511,0.5,0.5,0.5499,42300
2018-08-12,0.55,0.51,0.51,0.55,18800
2018-08-13,0.5,0.5,0.5,0.55,15100
2018-08-14,0.53,0.55,0.53,0.55,20000
2018-08-15,0.3701,0.5,0.3601,0.52,28142
2018-08-19,0.47,0.5,0.47,0.52,10200
2018-08-20,0.5,0.4501,0.4501,0.55,20530
2018-08-21,0.5,0.5,0.5,0.5,1000
2018-08-22,0.5498,0.55,0.5498,0.55,7578
2018-08-26,0.57495,0.5976,0.57495,0.6348,2100
2018-08-27,0.6399,0.655,0.6399,0.655,21700
2018-08-28,0.65,0.668301,0.6291,0.67,16822
2018-08-29,0.67,0.6568,0.6568,0.67,9982
2018-08-30,0.71,0.751,0.71,0.751,90200
