date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.12,1.21,1.11,1.22,16049
2014-01-02,1.1601,1.2,1.1601,1.22,21577
2014-01-05,1.27,1.1801,1.18,1.27,2578
2014-01-06,1.1601,1.151,1.15,1.18,8681
2014-01-07,1.12,1.141,1.12,1.15,8692
2014-01-08,1.13,1.13,1.12,1.1307,18415
2014-01-09,1.13,1.14,1.13,1.1872,20933
2014-01-12,1.17,1.23,1.17,1.25,32264
2014-01-13,1.23,1.3,1.23,1.49,124914
2014-01-14,1.28,1.2901,1.24,1.4,60671
2014-01-15,1.3,1.26,1.24,1.3499,22420
2014-01-16,1.2,1.2599,1.1801,1.29,44473
2014-01-20,1.2648,1.35,1.22,1.35,20848
2014-01-21,1.35,1.3767,1.3201,1.43,8424
2014-01-22,1.35,1.2501,1.24,1.3599,25067
2014-01-23,1.25,1.22,1.22,1.2799,31717
2014-01-26,1.34,1.25,1.19,1.34,41163
2014-01-27,1.25,1.2501,1.25,1.2799,3702
2014-01-28,1.2501,1.27,1.2364,1.27,11277
2014-01-29,1.25,1.1901,1.1901,1.25,11027
2014-01-30,1.23,1.22,1.196,1.2564,4869
2014-02-02,1.25,1.2399,1.19,1.25,8200
2014-02-03,1.22,1.19,1.19,1.22,3600
2014-02-04,1.18,1.15,1.15,1.18,9459
2014-02-05,1.19,1.19,1.18,1.19,1243
2014-02-06,1.17,1.17,1.16,1.1704,6727
2014-02-09,1.15,1.184,1.1401,1.184,6150
2014-02-10,1.15,1.25,1.15,1.25,10651
2014-02-11,1.28,1.25,1.1812,1.29,32810
2014-02-12,1.25,1.25,1.2101,1.2664,16330
2014-02-13,1.25,1.25,1.19,1.2564,13900
2014-02-17,1.25,1.2032,1.2032,1.25,2610
2014-02-18,1.2,1.1602,1.1424,1.2001,18954
2014-02-19,1.14,1.14,1.14,1.14,912
2014-02-20,1.15,1.17,1.1399,1.17,8390
2014-02-23,1.1699,1.17,1.15,1.19,8340
2014-02-24,1.1701,1.22,1.1701,1.25,34160
2014-02-25,1.2,1.2199,1.19,1.2199,3000
2014-02-26,1.18,1.1802,1.17,1.19,2147
2014-02-27,1.15,1.2,1.13,1.2,23064
2014-03-02,1.1101,1.13,1.1101,1.2199,7950
2014-03-03,1.1601,1.24,1.1601,1.24,16985
2014-03-04,1.1601,1.3596,1.1601,1.37,88381
2014-03-05,1.3799,1.493,1.36,1.7999,534893
2014-03-06,1.45,1.39,1.38,1.4508,46194
2014-03-09,1.32,1.34,1.3,1.4,45600
2014-03-10,1.35,1.24,1.17,1.35,143914
2014-03-11,1.22,1.16,1.1401,1.23,72201
2014-03-12,1.15,1.12,1.12,1.1896,76694
2014-03-13,1.15,1.14,1.1302,1.15,1292
2014-03-17,1.12,1.129,1.12,1.19,17130
2014-03-18,1.13,1.14,1.13,1.1648,34031
2014-03-19,1.14,1.18,1.14,1.18,48520
2014-03-20,1.17,1.15,1.14,1.17,33671
2014-03-23,1.17,1.12,1.12,1.17,28796
2014-03-24,1.15,1.49,1.15,2.07,1615751.0
2014-03-25,1.61,1.88,1.55,2.24,3079699.0
2014-03-26,1.87,1.64,1.55,1.88,476089
2014-03-27,1.7,1.62,1.58,1.75,136864
2014-03-30,1.9,1.76,1.7,2.04,509548
2014-03-31,1.8,1.71,1.68,1.8399,132152
2014-04-01,1.7199,1.61,1.6,1.7199,99241
2014-04-02,1.66,1.6,1.55,1.6699,65719
2014-04-03,1.58,1.56,1.5348,1.64,66016
2014-04-06,1.56,1.57,1.48,1.64,35427
2014-04-07,1.58,1.55,1.55,1.617,24173
2014-04-08,1.55,1.66,1.55,1.67,26269
2014-04-09,1.6799,1.62,1.61,1.7099,32630
2014-04-10,1.65,1.59,1.5,1.679,55695
2014-04-13,1.65,1.4899,1.4201,1.65,39242
2014-04-14,1.47,1.39,1.32,1.47,71755
2014-04-15,1.371,1.41,1.37,1.4999,4122
2014-04-16,1.489,1.41,1.41,1.5,4000
2014-04-20,1.41,1.4201,1.4,1.48,16712
2014-04-21,1.45,1.49,1.45,1.6,29840
2014-04-22,1.52,1.56,1.5,1.56,12236
2014-04-23,1.52,1.51,1.48,1.5684,6438
2014-04-24,1.54,1.54,1.45,1.54,8166
2014-04-27,1.55,1.45,1.45,1.55,18176
2014-04-28,1.51,1.4399,1.4101,1.51,7645
2014-04-29,1.42,1.4124,1.41,1.4799,7200
