date,open_price,close_price,lowest_price,highest_price,volume
2018-07-18,27.2,31.25,26,33.24,4438188.0
2018-07-19,30.29,35.05,30.25,37,698128
2018-07-22,35.05,36.29,34.0001,38.53,1008721.0
2018-07-23,36.24,38.12,35.09,38.83,293841
2018-07-24,38.3,39.3,37.82,40.14,543596
2018-07-25,39.5,39.97,39.17,40.45,369580
2018-07-26,40,39.79,39.0437,40.8253,135106
2018-07-29,39.84,40,39.001,40.4,63773
2018-07-30,39.78,40.77,39.5,43.96,175140
2018-07-31,41.51,40.95,40.69,45.9487,434854
2018-08-01,41.01,41.36,40.02,42.94,195015
2018-08-02,41.03,41.02,40.61,42.84,101558
2018-08-05,41.25,39.69,38.26,42.445,271623
2018-08-06,40.13,39.85,39.6,41,160518
2018-08-07,39.6,36.78,36.3268,39.8507,260259
2018-08-08,37.06,37.27,36.78,40.91,420478
2018-08-09,36.71,38.92,36.71,40.33,407968
2018-08-12,38.54,39.31,37.311,41.05,155588
2018-08-13,39.31,40.07,39.31,40.999,73931
2018-08-14,41.91,37.8,37.28,41.91,452419
2018-08-15,38.07,38.81,37.53,39.46,280869
2018-08-16,38.91,38.91,38.03,39.8,66719
2018-08-19,38.63,40.38,38.5,41.75,85497
2018-08-20,40.2,39.55,38.98,41.33,90248
2018-08-21,39.12,39.24,38.63,39.68,120165
2018-08-22,39.07,39,38.47,39.55,65120
2018-08-23,39,38.91,37.53,39.075,60848
2018-08-26,38.75,38.91,38.155,39.527,26198
2018-08-27,38.68,40.07,38.07,40.31,81969
2018-08-28,40,40.09,39.38,40.9,27486
2018-08-29,38.4,38.46,38.25,40.3488,40136
2018-08-30,38.18,38.84,38.18,39.88,34457
2018-09-03,38.56,39.93,38.52,42.83,203411
2018-09-04,40,42.23,39.33,42.7,83274
2018-09-05,42.38,43,41.84,43.47,121502
2018-09-06,43.02,46.6,41.81,49.1051,197819
2018-09-09,47.5,42.95,41.1,47.56,289692
2018-09-10,42.65,42.77,41.22,43.495,139278
2018-09-11,43.03,44.47,42.01,44.83,92847
2018-09-12,44.8,44.49,43.63,46.2,75103
2018-09-13,44.4,44.43,43.3433,45.1,81003
2018-09-16,44.39,43.99,43,44.82,107758
2018-09-17,44.6724,44.9,44.06,45.8,76463
2018-09-18,44.9,45.28,44.79,46.4618,206417
2018-09-19,45.51,45.04,43.87,45.99,241378
2018-09-20,45.34,47.64,44.22,48.68,1365418.0
2018-09-23,47.13,46.73,46.11,47.82,174834
2018-09-24,47.04,46.54,46.33,47.59,126565
2018-09-25,46.85,46.21,46.05,47.09,69479
2018-09-26,46.41,45.57,44.67,46.795,99590
2018-09-27,45.38,44.99,44.48,45.88,115851
2018-09-30,45.21,41.32,40,45.4,333702
2018-10-01,41.35,42.25,41.3,42.65,159716
2018-10-02,42.52,38.49,37.32,42.52,192450
2018-10-03,38.38,31.59,29.34,38.97,571982
2018-10-04,31.77,33.35,30.0109,33.65,307430
2018-10-07,32.02,32.17,30.47,33.49,347096
2018-10-08,31.93,35.28,31.93,36,353618
2018-10-09,35.5,34.07,33.4,36.3343,179356
2018-10-10,33.78,34.27,30.42,35.04,139158
2018-10-11,34.51,33.63,33.03,34.8,99861
2018-10-14,33.62,33.85,31.64,34.14,41861
2018-10-15,34.18,37.4,33.5,38.95,177298
2018-10-16,37.18,40.1,36.84,40.96,119397
2018-10-17,39.88,42.46,38.68,43.47,148280
2018-10-18,42.32,43.11,40.53,43.47,144686
2018-10-21,43.32,44.54,41.53,45.38,157177
2018-10-22,43.6,46.19,43.19,47.2759,119611
2018-10-23,46.11,43.99,42.69,46.43,95907
2018-10-24,44.38,48.36,41.54,48.38,272863
2018-10-25,47.66,46.79,45.42,47.91,111868
2018-10-28,47,46.01,44.525,47.575,109782
2018-10-29,46.42,47.13,44.25,47.14,164622
2018-10-30,47.48,48.35,44.05,51.7509,123714
2018-10-31,48.97,50.11,45.9776,50.2,102610
2018-11-01,50.52,51.85,49.98,52.59,69649
2018-11-04,52.11,53.24,50.55,53.8,118035
2018-11-05,53.24,55,52.8602,55.55,193292
2018-11-06,55,57.3,54.88,57.9488,159087
2018-11-07,57.01,57.33,55.984,58.52,65080
2018-11-08,56.27,53.17,50.015,56.47,225865
2018-11-11,52.85,55.83,52,56.47,142327
2018-11-12,55.87,56.97,55.775,58.91,98233
2018-11-13,57.46,54.08,52.66,61.21,121948
2018-11-14,53.72,55.92,53.6,57.56,281380
2018-11-15,55.88,58.99,54.24,59.7638,169855
2018-11-18,59.22,55.32,53.37,59.3769,119183
2018-11-19,54.1,54.13,52.61,55.63,138047
2018-11-20,54.74,53.04,52.38,57.07,74233
2018-11-22,52.37,55.74,52,56.88,83788
2018-11-25,56.38,55.91,53.3,56.38,170447
2018-11-26,55.79,54.59,53.73,56.255,81007
2018-11-27,54.57,59.03,54.42,60.49,96514
2018-11-28,59.09,61.38,58.5413,62,97524
2018-11-29,61.19,58.91,57,61.24,194278
2018-12-02,60.51,59.91,58.25,61.24,91352
2018-12-03,59.68,59.17,58.99,62.32,102965
2018-12-05,57.38,60.76,57.01,61.395,133655
2018-12-06,61.06,62.63,60.65,63.04,122150
2018-12-09,62.72,62.65,60.83,63.7036,104850
2018-12-10,63.77,61.51,61.32,65.48,101098
2018-12-11,62.26,61.76,60.2601,64.43,87061
