date,open_price,close_price,lowest_price,highest_price,volume
2015-03-17,1380,1382.4,1344,1512,77.3625
2015-03-18,1380,1392.024,1368,1427.976,34.7917
2015-03-19,1368,1411.2,1368,1425.6,105.7583
2015-03-22,1404,1368,1368,1404,118.9458
2015-03-23,1358.4,1382.4,1356,1392,97.1667
2015-03-24,1344,1368,1344,1368,74.025
2015-03-25,1344,1329.6,1320,1368,72.4375
2015-03-26,1344,1329.6,1296,1360.8,146.825
2015-03-29,1322.4,1296,1296,1332,104.7958
2015-03-30,1288.8,1320,1286.4,1341.6,102.5292
2015-03-31,1416,1284,1272,1416,23
2015-04-01,1377.6,1348.8,1304.016,1377.6,63.725
2015-04-05,1344,1353.6,1320,1377.6,52.65
2015-04-06,1353.6,1338.312,1338.312,1353.6,25.6208
2015-04-07,1324.8,1308,1308,1346.4,26.3875
2015-04-08,1296,1257.6,1257.6,1296,34.0167
2015-04-09,1272,1315.2,1272,1320,35.6542
2015-04-12,1320,1248,1221.6,1320,62.0667
2015-04-13,1265.4,1281.6,1243.2,1293.6,29.5542
2015-04-14,1240.8,1269.6,1238.4,1272,11.8208
2015-04-15,1269.6,1239.456,1221.6,1269.6,29.9083
2015-04-16,1221.6,1200,1200,1227.84,45.0417
2015-04-19,1224,1159.2,1080.072,1224,56.05
2015-04-20,1104,1096.8,1096.8,1118.688,19.5958
2015-04-21,1032,1056,1032,1058.4,10.5375
2015-04-22,1038.384,1010.4,1010.4,1068,14.3042
2015-04-23,986.4,1017.6,986.4,1017.6,10.1875
2015-04-26,1020,1099.8,1009.08,1197.6,79.5792
2015-04-27,1132.8,1156.8,1104,1197.6,11.0792
2015-04-28,1192.8,1149.6,1012.8,1257.6,247.5083
2015-04-29,1068,1245.6,1048.8,1245.6,7.6667
2015-04-30,1233.6,1113.6,1113.6,1233.6,2.6792
2015-05-03,1096.824,1185.6,1096.824,1185.6,7.7083
2015-05-04,1219.2,1108.8,1065.6,1219.2,19.6167
2015-05-06,1132.704,1104.024,1104.024,1139.976,22.1667
2015-05-10,1108.8,1132.8,1108.8,1132.8,5.7042
2015-05-11,1140,1056,1056,1140,9.1667
2015-05-13,1056.024,1116,1056,1116,12.625
2015-05-14,1070.4,1084.8,1070.4,1087.2,3.7708
2015-05-17,1075.2,1096.8,1056,1113.48,105.3833
2015-05-18,1075.2,1012.8,909.6,1080,288.8625
2015-05-19,1020,1056,941.568,1171.08,459.4875
2015-05-20,1080,1075.2,1075.2,1140,95.2792
2015-05-21,1092,1036.8,991.2,1092,54.9833
2015-05-25,1075.2,1075.2,1075.2,1075.2,3.4958
2015-05-26,1099.2,1046.4,1008,1195.2,575.4417
2015-05-27,1032,1032,1032,1032,0.5
2015-05-28,1017.624,1032,1017.624,1033.56,2.8833
2015-05-31,985.44,1003.2,984,1010.4,19.6208
2015-06-01,979.2,1010.4,960,1029.6,253.1333
2015-06-02,1000.8,1044,984,1120.8,269.7792
2015-06-03,1096.8,1065.6,1034.4,1099.2,111.7042
2015-06-04,1020,1020,1020,1049.16,9.3083
2015-06-07,1036.8,1015.2,1000.824,1099.2,172.8292
2015-06-08,1036.8,1032,996,1140,427.875
2015-06-09,1020,986.4,964.8,1056,226.5417
2015-06-10,996,914.4,909.6,1039.2,371.675
2015-06-11,885.6,880.8,876,912,71.8875
2015-06-14,822.048,828,792,830.4,19.3542
2015-06-15,702.96,780,702.96,820.8,12.7333
2015-06-16,792,720.24,720.24,792,8.6917
2015-06-17,746.4,782.16,746.4,782.16,1.5
2015-06-18,806.4,740.736,720.024,806.4,15.6708
2015-06-21,741.6,748.8,741.6,794.4,29.1708
2015-06-22,734.4,732,732,734.4,3.8542
2015-06-23,720,727.2,720,727.2,3
2015-06-24,720.024,672,662.4,758.64,39.7333
2015-06-25,650.4,652.8,650.4,700.8,3.7583
2015-06-28,650.4,652.8,628.8,686.4,33.8375
2015-06-29,588,840,588,904.8,159.8625
2015-06-30,852,916.8,852,1017.576,36.6792
2015-07-01,959.976,914.4,912,959.976,12.9208
2015-07-05,931.2,888,860.928,960,24.875
2015-07-06,907.2,852,852,907.2,7.8083
2015-07-07,892.8,873.6,852,892.8,4.1667
2015-07-08,900,873.6,866.424,900,14.6833
2015-07-09,876,926.4,876,943.2,199.9792
2015-07-12,948,890.4,888,948,35.0042
2015-07-13,883.2,892.8,883.2,892.8,30.9583
2015-07-14,883.2,880.8,880.8,888,4.1708
2015-07-15,892.8,919.584,892.8,921.6,23.6333
2015-07-16,921.6,924,921.6,924,1.25
2015-07-19,916.8,914.4,914.4,916.8,2.4
2015-07-20,897.6,931.92,897.6,936,15.8333
2015-07-21,948,979.2,948,983.976,29.5833
