date,open_price,close_price,lowest_price,highest_price,volume
2018-06-25,4,3.9,3.81,4.1,1248836.0
2018-06-26,3.9,3.88,3.82,3.9519,296857
2018-06-27,3.8,4.19,3.8,4.215,244822
2018-06-28,4.15,4.15,3.8798,4.19,220334
2018-07-01,4.16,4.099,4.01,4.219,118353
2018-07-02,4.2,4.19,4.07,4.23,68759
2018-07-04,4.15,4.05,4.05,4.209,84720
2018-07-05,4.1115,4.11,4.05,4.1792,58356
2018-07-08,4.24,4.27,4.05,4.35,296539
2018-07-09,4.3,4.18,4.14,4.35,334231
2018-07-10,3.92,4.12,3.92,4.219,205119
2018-07-11,4.15,4.15,4.02,4.24,132641
2018-07-12,4.15,4.15,4.05,4.18,153229
2018-07-15,4.29,4.19,4.07,4.29,113814
2018-07-16,4.21,4.16,4.15,4.31,89240
2018-07-17,4.19,4.08,4.08,4.25,190897
2018-07-18,4.02,4.09,4.02,4.2435,84950
2018-07-19,4.04,4.17,4.02,4.24,42176
2018-07-22,4.24,4.18,4.17,4.3,80082
2018-07-23,4.18,4.1801,4.17,4.25,67071
2018-07-24,4.23,4.2,4.16,4.255,85586
2018-07-25,4.18,4.0972,4.05,4.2,37507
2018-07-26,4.15,4.06,4.02,4.15,48749
2018-07-29,4.06,4.05,4.02,4.149,14792
2018-07-30,4.01,3.93,3.9164,4.075,65277
2018-07-31,3.921,3.86,3.85,3.9521,72443
2018-08-01,3.85,3.63,3.6,3.9754,37247
2018-08-02,3.81,3.63,3.595,3.89,25935
2018-08-05,3.7732,3.89,3.75,3.89,5531
2018-08-06,3.73,3.56,3.51,3.9,27802
2018-08-07,3.55,3.55,3.43,3.6931,21747
2018-08-08,3.507,3.4852,3.46,3.86,27815
2018-08-09,3.89,3.75,3.535,3.9,4392
2018-08-12,3.8,3.7538,3.7398,3.8071,1414
2018-08-13,3.7964,3.69,3.6,3.7964,11737
2018-08-14,3.721,3.33,3.33,3.721,41608
2018-08-15,3.4,3.62,3.4,3.62,5037
2018-08-16,3.65,3.9,3.5,3.9,63435
2018-08-19,3.9,3.7,3.61,3.97,72975
2018-08-20,3.62,3.75,3.6001,3.75,20333
2018-08-21,3.7,3.79,3.645,3.85,43947
2018-08-22,3.62,3.55,3.5,3.8376,51639
2018-08-23,3.65,3.35,3.3,3.83,51161
2018-08-26,3.4078,3.43,3.35,3.6,48242
2018-08-27,3.41,3.55,3.34,3.55,27342
2018-08-28,3.43,3.48,3.4,3.59,14681
2018-08-29,3.56,3.61,3.37,3.61,44238
2018-08-30,3.5,3.57,3.37,3.6,26339
2018-09-03,3.5,3.49,3.36,3.5,7189
2018-09-04,3.401,3.35,3.35,3.5,22585
2018-09-05,3.5,3.4,3.4,3.5,8446
2018-09-06,3.57,3.49,3.4,3.6,21946
2018-09-09,3.49,3.71,3.418,3.8,51980
2018-09-10,3.79,3.82,3.59,3.84,78483
2018-09-11,3.88,3.5,3.49,3.88,32314
2018-09-12,3.43,3.61,3.43,3.7,35166
2018-09-13,3.79,3.54,3.351,3.79,85215
2018-09-16,3.58,3.52,3.41,3.715,91673
2018-09-17,3.59,3.79,3.54,3.8,254630
2018-09-18,3.8,3.73,3.56,3.95,232430
2018-09-19,3.89,3.7,3.6,4.1,547573
2018-09-20,3.7,3.39,3.31,3.934,622920
2018-09-23,3.45,3.2,3.2,3.53,136369
2018-09-24,3.2365,3.14,3.12,3.45,180693
2018-09-25,3.14,3.04,3,3.23,38464
2018-09-26,3.05,3.14,3.05,3.24,31669
2018-09-27,3.26,3.09,3.01,3.26,56768
2018-09-30,3.06,2.89,2.85,3.1193,179574
2018-10-01,2.99,2.965,2.93,3.09,71603
2018-10-02,2.95,2.95,2.94,3.17,115573
2018-10-03,2.94,2.97,2.94,3.165,64228
2018-10-04,2.97,2.98,2.9,3,46895
2018-10-07,3.1,2.95,2.9,3.15,74107
2018-10-08,3,2.8,2.8,3,41155
2018-10-09,2.95,2.71,2.71,2.9598,53956
2018-10-10,2.751,2.54,2.52,2.84,24272
2018-10-11,2.6,2.6,2.53,2.91,43096
2018-10-14,2.53,2.52,2.51,2.63,34531
2018-10-15,2.56,2.3,2.2502,2.58,143378
2018-10-16,2.35,2.31,2.28,2.42,65458
2018-10-17,2.3,2.32,2.25,2.45,54082
2018-10-18,2.27,2.2,2.07,2.2914,35798
2018-10-21,2.25,2.07,2.05,2.25,41184
2018-10-22,2.11,2.03,1.96,2.145,52873
2018-10-23,2.01,1.88,1.85,2.101,152731
2018-10-24,1.95,2.11,1.92,2.2381,107648
2018-10-25,2.2,2.05,1.91,2.2352,23362
2018-10-28,1.937,1.97,1.937,2.09,48210
2018-10-29,2.06,1.92,1.9,2.06,19250
2018-10-30,1.92,1.91,1.91,2.14,51385
2018-10-31,2,2.2,2,2.24,22639
2018-11-01,2.11,2.1,2.01,2.22,24170
2018-11-04,2.05,2.05,2,2.17,33290
2018-11-05,2.05,2.13,1.875,2.17,50352
