date,open_price,close_price,lowest_price,highest_price,volume
2017-08-10,6,6,6,6,200
2017-08-13,6.4,6.5,6.4,6.5,425
2017-08-14,6.7,6.7,6.7,6.7,1575
2017-08-15,6.75,6.75,6.75,6.75,822
2017-08-16,6.75,6.75,6.75,6.75,907
2017-08-17,6.85,6.85,6.85,6.85,562
2017-08-20,6.95,6.95,6.95,6.95,700
2017-08-21,7,7,7,7,406
2017-08-23,7,7,7,7,510
2017-08-24,7.1,7.1,7.1,7.1,1000
2017-08-27,7.2,7.2,7.2,7.2,1301
2017-08-28,7.2,7.2,7.2,7.2,300
2017-08-29,7.2,7.2,7.2,7.2,319
2017-08-31,7.35,7.35,7.35,7.35,515
2017-09-04,7.35,7.35,7.35,7.35,301
2017-09-05,7.35,7.35,7.35,7.35,309
2017-09-06,7.5,7.5,7.5,7.5,243
2017-09-07,7.5,7.5,7.5,7.5,540
2017-09-11,7.65,7.65,7.65,7.65,821
2017-09-13,7.75,7.75,7.75,7.75,1117
2017-09-14,8.03,7.4999,7.4999,8.03,2539
2017-09-19,7.34,7.9,7.34,7.9,529
2017-09-20,7.95,7.95,7.95,7.95,524
2017-09-25,7.5,7.5,7.5,7.5,200
2017-10-03,7.5,7.5,7.5,7.5,1142
2017-10-05,7.12,7.12,7.12,7.12,106
2017-11-21,8.05,10,8.05,10,6876
2017-11-23,9.6,8.1263,8.06,10,5228
2017-11-27,7.2,7,7,7.2,539
2017-11-28,7,6,6,7,2786
2017-11-30,6.25,6.25,6.25,6.25,513
2017-12-04,6.86,6.86,6.86,6.86,168
2017-12-05,7.2367,7,7,7.2367,1232
2017-12-06,7,7,6.8001,7.15,4341
2017-12-10,6.3,6.3,6.3,6.3,210
2017-12-13,5.6,6.25,5.6,6.25,526
2017-12-20,5.63,5.63,5.63,5.63,103
2017-12-28,5.63,5.63,5.63,5.63,1000
2018-01-01,5.6,5.6,5.5999,5.6,300
2018-01-03,5.04,5.26,5.04,5.26,574
2018-01-07,5.7,5.5,5.5,5.7,1170
2018-01-08,5.6,5.6,5.6,5.95,3033
2018-01-09,5.65,5.99,5.65,5.99,700
2018-01-10,5.5275,5.86,5.5275,6.25,3234
2018-01-15,5.79,5.79,5.79,5.79,229
2018-01-16,5.8,5.8,5.8,5.8,160
2018-01-22,5.65,5.6,5.6,5.65,404
2018-01-23,5.6,5.6,5.6,5.6,100
2018-01-30,5.49,6,5.49,6,267
2018-02-04,5.42,5.27,5.27,5.42,206
2018-02-07,4.8,5,4.8,5,1065
2018-02-08,5.04,5,5,5.04,402
2018-02-12,5.01,5,5,5.01,300
2018-02-19,4.42,4.43,4.42,4.71,2001
2018-02-20,4.07,4.03,4.03,4.07,1160
2018-02-22,4.24,4.24,4.24,4.24,813
2018-03-01,4,4,4,4,1000
2018-03-04,4.39,4.39,4.39,4.39,800
2018-03-07,4.9,4.87,4.87,4.9,1242
2018-03-11,4.12,4.03,4.03,4.12,2102
2018-03-12,4.12,3.48,3.34,4.12,1545
2018-03-13,3.82,3.82,3.82,3.82,249
2018-03-14,4.01,3.38,3.22,4.01,917
2018-03-28,3.19,3.19,3.19,3.19,396
2018-04-01,3.22,3.22,3.22,3.22,173
2018-04-04,3.1,3.1,3.1,3.1,108
2018-04-05,3.12,3,3,3.12,3404
2018-04-22,2.46,2.42,2.42,2.46,3645
2018-04-23,2.3,2.25,2.25,2.3,1028
2018-04-24,2.2288,2.1374,2.03,2.24,3829
2018-04-25,1.999,2,1.9,2,890
2018-04-26,2.24,1.85,1.85,2.24,497
2018-04-29,2,2,2,2,147
2018-05-01,2.39,21.95,2.2914,41.2599,2188742.0
2018-05-02,32.25,32.11,30.01,44,858722
2018-05-03,22,20.11,17.0201,28,499376
2018-05-06,19,16.82,16.17,22.1277,243705
2018-05-07,18.79,18.5027,16.01,19.8672,288401
2018-05-08,17.11,16.65,16.65,18.09,109407
2018-05-09,16.78,11.18,10.5401,17,229696
2018-05-10,12.25,11.5801,11.2426,13.06,159451
