date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,102.2,104.3,99.75,104.3,1476.4571
2014-01-02,105,106.05,104.3,108.15,1207.8857
2014-01-05,107.1,103.6,102.2,107.1,1404.4571
2014-01-06,103.25,103.95,101.15,104.65,2579.4
2014-01-07,105,103.95,100.1,107.1,3673.3714
2014-01-08,110.95,109.2,107.8,112,8138.6857
2014-01-09,109.9,108.85,106.75,110.6,3377.8286
2014-01-12,112,115.5,110.95,116.2,11433.9714
2014-01-13,114.45,113.05,112.35,115.5,3934.9143
2014-01-14,113.05,111.65,108.5,114.8,5586.1429
2014-01-15,112,112.35,110.25,112.7,2998.3143
2014-01-16,112.35,110.95,110.25,112.35,1950.6857
2014-01-20,112.35,111.65,108.5,113.75,7554.8857
2014-01-21,112.35,118.3,110.6,118.65,16684
2014-01-22,120.4,126.35,118.3,126.35,17857.2571
2014-01-23,126.35,122.15,119.35,126.35,11972
2014-01-26,120.75,117.6,112.7035,121.4465,8904.3143
2014-01-27,118.3,112.35,110.6,118.3,5359.3714
2014-01-28,110.25,111.3,103.6,112,8160.9714
2014-01-29,105.7,108.5,105.35,112,4802.5429
2014-01-30,108.85,110.25,106.05,110.95,4347.0857
2014-02-02,111.3,105.35,105,113.75,3941.2857
2014-02-03,105.896,109.55,103.95,112.35,3830.7714
2014-02-04,109.9,109.55,106.75,109.9,2132.7714
2014-02-05,110.95,109.9,108.465,110.95,1861.8
2014-02-06,109.9,107.45,106.085,110.9395,1305.6857
2014-02-09,108.5,106.75,105,108.5,1406.4571
2014-02-10,106.3755,106.05,105.35,108.15,1784.0857
2014-02-11,105.7,105.3465,103.25,106.05,3559.9714
2014-02-12,104.65,105,101.5,108.15,7300.4857
2014-02-13,105,104.3,102.9,106.4,4161.1429
2014-02-17,106.75,107.8,104.65,110.25,1462.6286
2014-02-18,106.75,106.05,105,107.45,1126.2286
2014-02-19,105.7,105,103.95,106.75,2501.3143
2014-02-20,106.05,108.85,103.25,110.082,5723.8857
2014-02-23,110.25,117.6,110.25,121.1035,18846.5143
2014-02-24,117.6,114.45,112,118.3,5306.2
2014-02-25,114.8,113.05,112.35,116.2,2091.5429
2014-02-26,113.05,104.3,103.25,114.1,15968.4
2014-02-27,87.5,89.95,87.15,95.9,181855
2014-03-02,91.35,88.9,82.95,91.35,37841.2857
2014-03-03,89.6,90.3,87.85,91.7,29104.1429
2014-03-04,91,94.5,90.23,96.25,25569.5429
2014-03-05,95.9,93.45,92.75,97.65,12740.5714
2014-03-06,94.5,94.5,91.7,96.95,12939.4857
2014-03-09,94.85,93.8,93.45,96.95,16026.1143
2014-03-10,93.45,91,90.3,95.55,15207.8286
2014-03-11,91,90.825,89.25,92.75,14414.7714
2014-03-12,91,88.9,88.2,91.7,13834.6857
2014-03-13,89.25,87.8535,86.8,91,14744.9429
2014-03-16,88.55,87.15,86.8,89.95,21111.4857
2014-03-17,87.15,86.45,85.75,88.9,13213.1714
2014-03-18,86.8,87.85,86.1,91.7,28623
2014-03-19,88.2,87.85,86.8,88.8965,11812.0571
2014-03-20,87.85,87.15,86.45,90.2825,13075.8857
2014-03-23,86.8,84.7,82.95,87.15,16694.5714
2014-03-24,85.4,84,81.55,85.75,13657
2014-03-25,83.65,78.4,77.35,84.175,24243.2
2014-03-26,80.5,86.8,80.5,87.5035,29348.2857
2014-03-27,87.15,84.35,82.95,87.15,9336.1143
2014-03-30,85.75,86.8,84.7,88.55,12749.6857
2014-03-31,86.45,83.65,82.95,86.45,10440.1143
2014-04-01,84.0035,82.95,82.25,85.05,7533.6286
2014-04-02,84,80.15,79.45,84,11140.7143
2014-04-03,80.5,78.4,77.7,82.6,10432.6286
2014-04-06,78.05,77.35,76.65,78.75,5302.3714
2014-04-07,78.4,80.85,77.35,83.3,7615.4
2014-04-08,81.2,85.4,81.2,87.15,16435.9714
2014-04-09,86.1,83.65,81.9,86.1,5292.2286
2014-04-10,82.6,87.85,82.6,89.593,19547.0286
2014-04-13,88.2,82.6,82.6,88.55,10063.8857
2014-04-14,82.6,83.2125,78.75,85.4,12747.9143
2014-04-15,84.7,84.7,81.55,87.5,11309
2014-04-16,86.45,84.525,83.65,87.15,3123.3429
2014-04-20,84.35,82.25,77,84.35,15054.4571
