date,open_price,close_price,lowest_price,highest_price,volume
2016-11-14,9.9,9.9,9.9,9.9,3800
2016-11-16,9.95,9.95,9.95,9.95,3000
2016-11-21,10,10,10,10,1000
2016-12-04,10.4,10.4,10.4,10.4,2000
2016-12-05,10.4,10.298,10.298,10.4,8900
2016-12-08,10.3,10.3005,10.3,10.3005,2424
2016-12-11,12.48,11.95,11,14.29,3688
2016-12-12,11.05,11.0012,11,11.5,2476
2016-12-14,10.73,10.73,10.73,10.73,150
2016-12-18,10.41,10.45,10.41,10.73,893
2016-12-26,10,10,10,10,451
2016-12-28,10,10,10,10,200
2017-01-08,10.4,10.4,10.4,10.4,539
2017-01-09,10.5,10.5,10.5,10.5,153
2017-01-10,10.5,10.5,10.5,10.5,1002
2017-01-17,10,10,10,10.2447,2000
2017-01-18,9.85,9.85,9.85,9.85,100
2017-01-25,10.5,10.5,10.5,10.5,300
2017-01-29,10.1,9.82,9.82,10.1,300
2017-01-31,10.1,9.9851,9.9607,10.1,5900
2017-02-06,10.79,10.24,10.24,10.79,2100
2017-02-07,10.2999,10.1,10.0999,10.3,2143
2017-02-08,10.0139,9.9501,9.9501,10.0139,2400
2017-02-09,10,9.99,9.99,10,200
2017-02-12,10.05,9.95,9.95,10.05,2000
2017-02-14,10.54,10.1992,10.197,10.54,3300
2017-02-15,10.5,10.24,10.24,10.5,1450
2017-02-20,10.15,10.1999,10.15,10.2,1000
2017-02-22,10.15,10.15,10.15,10.35,1614
2017-02-26,10.15,10.15,10.15,10.15,500
2017-02-27,10.18,10.17,10.15,10.18,4200
2017-02-28,10.2,10.25,10.2,10.25,5500
2017-03-01,10.27,10.27,10.27,10.27,100
2017-03-06,10.0711,10,10,10.0965,13900
2017-03-16,10,10,10,10,1450
2017-03-20,10,10,10,10,500
2017-03-29,10,10,10,10.0282,34100
2017-04-06,9.98,9.98,9.98,9.98,628
2017-04-09,9.99,10,9.99,10.1184,50704
2017-04-10,10.2,9.96,9.9589,10.2,10442
2017-04-17,10.126,10,10,10.126,422
2017-04-23,10,10,10,10,169
2017-04-27,10,9.95,9.95,10,451081
2017-05-04,10,10,10,10,233
2017-05-07,10,10,10,10,800
2017-05-14,9.99,9.99,9.99,9.99,1400
2017-05-24,10.05,10,10,10.06,600700
2017-05-25,10.1,10.1,10.1,10.1,2800
2017-05-30,10.1,10.15,10.1,10.15,2336
2017-06-01,10.1411,10.15,10.1411,10.15,1500
2017-06-04,10.015,10.015,10.015,10.015,1947
2017-06-14,10.1,10.1,10.1,10.1,100
2017-06-19,10.09,10.16,10.09,10.16,3912
2017-06-20,10.15,10.15,10.14,10.15,8764
2017-06-25,10.01,10.02,10,10.02,699
2017-06-27,10.02,10,10,10.02,10200
2017-07-04,10,10,10,10,57600
2017-07-05,10.01,10.01,10.01,10.01,210
2017-07-17,10.01,10.01,10.01,10.01,6678
2017-07-20,10.1,10.1499,10.1,10.1499,2000
2017-07-23,10.1689,10.1624,10.15,10.1799,2400
2017-07-24,10.2,10.19,10.19,10.2,1199
2017-07-31,10.1999,10.15,10.15,10.1999,1186
2017-08-01,10.11,10.1,10.1,10.11,30400
2017-08-13,10.08,10.09,10.08,10.09,1100
2017-08-14,10.09,10.1,10.09,10.1,1000
2017-08-15,10.0848,10.0848,10.0848,10.0848,600
2017-08-16,10.0601,10.0608,10.06,10.063,1300
2017-08-23,10.06,10.05,10.05,10.06,1000
2017-08-24,10.06,10.14,10.06,10.14,2219
2017-08-27,10.09,10.1,10.09,10.1,409
2017-08-30,10.07,10.09,10.06,10.09,4100
2017-09-10,10.0798,10.0798,10.05,10.0798,2800
2017-09-13,10.05,10.05,10.05,10.05,6410
2017-09-18,10.05,10.0592,10.05,10.0593,800
2017-09-19,10.05,10.05,10.05,10.05,6410
2017-09-20,9.98,9.98,9.98,9.98,100
2017-09-21,10.04,10.04,10.04,10.04,500
2017-10-01,10.09,10.09,10.09,10.09,208
2017-10-02,10.02,10,10,10.06,341265
2017-10-03,10.0101,10,9.99,10.02,544442
