date,open_price,close_price,lowest_price,highest_price,volume
2015-11-03,5.15,4.35,3.805,5.27,462977
2015-11-04,4.28,4.5899,4.1501,4.7299,212113
2015-11-05,4.75,4.61,4.4,4.75,117547
2015-11-08,4.5,3.98,3.92,4.69,192175
2015-11-09,3.93,3.64,3.5,4.1163,160099
2015-11-10,3.79,3.81,3.55,3.85,67779
2015-11-11,3.82,3.8,3.69,3.95,69775
2015-11-12,3.65,3.74,3.6,3.9,11386
2015-11-15,3.77,3.5,3.43,3.8,53175
2015-11-16,3.8,3,2.75,3.8,204602
2015-11-17,2.8,3.02,2.763,3.11,52846
2015-11-18,2.95,2.886,2.78,3,49252
2015-11-19,2.8171,2.94,2.8171,2.98,18907
2015-11-22,2.9,2.9,2.77,2.9,15002
2015-11-23,3.37,3.22,2.95,3.39,77244
2015-11-24,3.33,4.07,3.33,4.13,178283
2015-11-26,4.1,3.7,3.6,4.25,64752
2015-11-29,3.59,3.56,3.39,3.8299,35844
2015-11-30,3.43,3.47,3.23,3.49,21560
2015-12-01,3.37,3.6,3.31,4.05,109261
2015-12-02,3.53,3.48,3.4,3.75,27849
2015-12-03,3.42,3.2,3.2,3.57,57690
2015-12-06,3.23,3.35,3.2,3.51,20744
2015-12-07,3.35,3.2499,3.1501,3.35,9520
2015-12-08,3.18,3.1,3,3.3,22797
2015-12-09,3.28,3.22,2.95,3.3,28380
2015-12-10,3.02,3.15,3,3.31,15231
2015-12-13,3.1,2.99,2.91,3.1234,19328
2015-12-14,3.0999,2.9608,2.91,3.0999,4740
2015-12-15,2.96,3.09,2.71,3.09,8441
2015-12-16,3.13,3.0989,2.9,3.13,13874
2015-12-17,2.97,2.97,2.9,3.0211,17530
2015-12-20,3.05,3.042,2.9079,3.06,6956
2015-12-21,3.1,3.06,2.92,3.1199,22291
2015-12-22,3.01,3.02,2.9832,3.02,1247
2015-12-23,2.94,2.92,2.92,2.94,2850
2015-12-27,2.88,3,2.85,3,7684
2015-12-28,2.9205,2.99,2.8511,2.9999,22441
2015-12-29,2.99,2.85,2.7,3,24956
2015-12-30,2.8,2.56,2.241,2.84,166628
2016-01-03,2.4,2.415,2.4,2.73,19105
2016-01-04,2.5,2.35,2.35,2.579,17198
2016-01-05,2.51,2.37,2.35,2.51,7772
2016-01-06,2.35,2.37,2.35,2.85,22127
2016-01-07,2.66,2.8,2.35,2.8,91934
2016-01-10,2.84,3.02,2.62,3.0489,31490
2016-01-11,2.97,2.972,2.66,3.1,19041
2016-01-12,3.03,2.83,2.73,3.1,12456
2016-01-13,2.95,2.84,2.73,3.08,32145
2016-01-14,2.9018,2.95,2.78,2.98,13835
2016-01-18,2.81,2.88,2.71,2.98,21316
2016-01-19,2.9053,2.8,2.75,2.94,35464
2016-01-20,2.92,2.84,2.7852,2.92,10155
2016-01-21,2.89,2.6901,2.67,2.89,17110
2016-01-24,2.82,2.71,2.6,2.8389,14620
2016-01-25,2.7,2.7,2.61,2.72,10984
2016-01-26,2.66,2.84,2.57,2.85,27506
2016-01-27,2.83,2.8399,2.6201,2.84,1900
2016-01-28,2.83,2.9999,2.74,3,37706
2016-01-31,3.07,3,3,3.15,12499
2016-02-01,3.09,3.077,2.93,3.15,38091
2016-02-02,3.1,3.08,3,3.15,12590
2016-02-03,3.0801,2.981,2.97,3.0801,9545
2016-02-04,2.9574,3.08,2.9574,3.08,2300
2016-02-07,3.05,3.05,2.9001,3.0501,8602
2016-02-08,2.9874,3.16,2.95,3.3,6300
2016-02-09,3.17,3.2,3.06,3.2,21713
2016-02-10,3.16,3.16,3.16,3.16,205
2016-02-11,3.19,3.25,3.18,3.45,4091
2016-02-15,3.38,3.35,3.2,3.38,12930
2016-02-16,3.27,3.2989,3.16,3.35,10310
2016-02-17,3.258,3.2189,3.1001,3.3,7315
2016-02-18,3.29,3.14,2.99,3.29,4793
2016-02-21,3.09,3.13,3.08,3.133,1300
2016-02-22,3.18,3.18,3.18,3.18,110
2016-02-23,3.14,3.16,2.98,3.18,6820
2016-02-24,3.0706,2.99,2.8981,3.08,8511
2016-02-25,3,2.93,2.7,3,20583
2016-02-28,2.79,2.75,2.5,2.95,22709
2016-02-29,2.74,2.74,2.5,2.768,21534
2016-03-01,2.74,2.79,2.74,2.79,5257
2016-03-02,2.83,2.69,2.53,2.849,18300
2016-03-03,2.5,2.59,2.5,2.73,13085
2016-03-06,2.74,2.6895,2.55,2.75,6480
2016-03-07,2.72,2.686,2.65,2.72,3632
2016-03-08,2.7,2.71,2.62,2.71,4650
2016-03-09,2.57,2.7,2.55,2.7,3900
2016-03-10,2.56,2.71,2.56,2.71,1004
2016-03-13,2.711,2.702,2.63,2.7189,2562
2016-03-14,2.7,2.69,2.61,2.71,1318
2016-03-15,2.55,2.6699,2.35,2.67,26418
2016-03-16,2.7,2.56,2.56,2.7,2424
2016-03-17,2.615,2.61,2.61,2.62,500
2016-03-20,2.89,2.673,2.55,2.89,6478
2016-03-21,2.75,2.4706,2.4706,2.75,1003
2016-03-22,2.48,2.62,2.31,2.63,7478
2016-03-23,2.63,2.6499,2.63,2.6499,1100
2016-03-27,2.65,2.66,2.65,2.66,300
2016-03-28,2.61,2.27,2.2601,2.6599,21890
2016-03-29,2.46,2.52,2.27,2.66,18809
2016-03-30,3,2.61,2.3201,3,22116
2016-03-31,2.6389,2.7,2.42,2.72,9960
2016-04-03,2.82,2.57,2.55,2.82,2277
2016-04-04,2.67,2.62,2.49,2.8,63035
2016-04-05,2.62,2.6189,2.26,2.63,19478
2016-04-06,2.62,2.63,2.5001,2.63,7314
2016-04-10,2.63,2.59,2.47,2.6395,2522
2016-04-11,2.51,2.69,2.47,2.69,6224
2016-04-12,2.69,2.69,2.69,2.69,100
2016-04-13,2.7,2.65,2.5,2.7,3511
2016-04-14,2.47,2.45,2.36,2.62,7790
2016-04-17,2.57,2.5489,2.46,2.57,800
2016-04-18,2.45,2.46,2.45,2.5,6206
2016-04-19,2.5,2.51,2.45,2.5889,8661
2016-04-20,2.5689,2.45,2.45,2.5689,300
2016-04-21,2.53,2.45,2.45,2.53,310
2016-04-24,2.45,2.32,2.32,2.52,6603
2016-04-25,2.35,2.47,2.3,2.7,27052
2016-04-26,2.64,2.68,2.5,2.7489,60400
2016-04-27,2.69,2.62,2.54,2.69,7900
2016-04-28,2.5301,2.51,2.46,2.63,6251
2016-05-01,2.6899,2.63,2.46,2.69,8782
2016-05-02,2.488,2.47,2.47,2.6199,5195
2016-05-03,2.62,2.52,2.52,2.62,7390
2016-05-04,2.44,2.4995,2.43,2.5,2645
2016-05-05,2.41,2.464,2.41,2.49,400
2016-05-08,2.54,2.3,2.3,2.54,14977
2016-05-09,2.49,2.381,2.324,2.5,22889
2016-05-10,2.35,2.39,2.33,2.4,3600
2016-05-11,2.386,2.4,2.386,2.4,2100
2016-05-12,2.37,2.32,2.32,2.4,7632
2016-05-15,2.31,2.21,1.8,2.34,9650
2016-05-16,2.26,2.3,2.04,2.3,14770
2016-05-17,2.31,2.31,2.2601,2.4,6050
2016-05-18,2.3465,2.18,2.16,2.3465,7100
2016-05-19,2.25,2.3,2.17,2.39,10044
2016-05-22,2.36,2.38,2.1,2.4789,10906
2016-05-23,2.38,2.2,2.2,2.38,3791
2016-05-24,2.5399,2.25,2.25,2.5399,918
2016-05-25,2.37,2.31,2.2,2.37,10132
2016-05-30,2.1866,2.13,2.13,2.3,12810
2016-05-31,2.14,2.16,2.14,2.26,6605
2016-06-01,2.27,2.27,2.27,2.27,100
2016-06-02,2.1,2.17,2.1,2.18,3125
2016-06-05,2.06,1.84,1.68,2.07,48142
2016-06-06,1.9,2.0892,1.9,2.1292,15949
2016-06-07,2.1265,2.2451,2.1265,2.28,17714
2016-06-08,2.27,2.26,1.83,2.3,22368
2016-06-09,2.26,2.11,2.1,2.26,5775
2016-06-12,2.295,2.06,2.01,2.295,6350
2016-06-13,2.25,2.2458,2.19,2.25,2560
2016-06-14,2.23,2.11,2.1,2.25,5468
2016-06-15,2.22,2.24,2.1101,2.25,12828
2016-06-16,2.35,2.28,2.1689,2.35,9528
2016-06-19,2.28,2.2102,2.2102,2.29,4631
2016-06-20,2.27,2.17,2.16,2.27,3900
2016-06-21,2.25,2.13,2.12,2.25,6750
2016-06-22,2.23,2.27,2.225,2.27,1723
2016-06-23,2.27,2.33,2.21,2.33,9788
2016-06-26,2.32,2.3,2.1101,2.32,13709
2016-06-27,2.29,2.3,2.19,2.3,2600
2016-06-28,2.2499,2.25,2.18,2.25,7365
2016-06-29,2.2,2.2,2.2,2.2,1407
2016-06-30,2.18,2.1999,2.18,2.1999,2940
2016-07-04,2.19,2.1892,2.1001,2.23,6100
2016-07-05,2.2,2.19,2.17,2.21,7546
2016-07-06,2.11,2.2,2.11,2.2,2700
2016-07-07,2.124,2.12,2.12,2.2,4545
2016-07-10,2.12,2.12,2.12,2.12,120
2016-07-11,2.08,2.16,2.08,2.316,17436
2016-07-12,2.24,2.177,2.15,2.24,7800
2016-07-13,2.13,2.1401,2.11,2.19,10300
2016-07-14,2.11,2.03,2.03,2.17,13250
2016-07-17,2.13,2.06,1.92,2.1727,14500
2016-07-18,2.095,2.0992,1.96,2.2,13803
2016-07-19,2.01,2,1.94,2.1,11600
2016-07-20,1.906,1.9001,1.9,2.01,10900
2016-07-21,2.085,1.9,1.9,2.085,6446
2016-07-24,1.9011,1.9089,1.81,1.9489,13433
2016-07-25,1.97,1.91,1.8716,1.97,5207
2016-07-26,1.956,2.0858,1.88,2.1199,49972
2016-07-27,2.09,1.97,1.97,2.0965,1470
2016-07-28,2.045,2.0279,2,2.045,4200
2016-07-31,1.99,2.0351,1.97,2.1,11659
2016-08-01,2.09,1.92,1.92,2.09,7133
2016-08-02,1.86,1.91,1.83,1.9389,11595
2016-08-03,1.82,2.1,1.8,2.16,137633
2016-08-04,2.1,2.91,2.08,2.97,79638
2016-08-07,3.04,2.84,2.56,3.3,186761
2016-08-08,2.8,2.65,2.5,2.98,25644
2016-08-09,2.66,2.58,2.45,2.71,14096
2016-08-10,2.5,2.4,2.4,2.56,6011
2016-08-11,2.59,2.43,2.35,2.59,1835
2016-08-14,2.5708,2.45,2.35,2.5708,6672
2016-08-15,2.4,2.48,2.17,2.57,16361
2016-08-16,2.4,2.3837,2.16,2.4,8770
2016-08-17,2.33,2.33,2.33,2.33,100
2016-08-18,2.3,2.1501,2.1501,2.3,1984
2016-08-21,2.14,2.26,2.14,2.33,8663
2016-08-22,2.3163,2.3,2.2833,2.38,8516
2016-08-23,2.29,2.2292,2.2292,2.29,2817
2016-08-24,2.2329,2.1801,2.1801,2.2329,1814
2016-08-25,2.33,2.17,2.17,2.33,1200
2016-08-28,2.25,2.24,2.065,2.25,7536
2016-08-29,2.279,2.279,2.279,2.279,800
2016-08-30,2.28,2.205,2.12,2.29,6782
2016-08-31,2.19,2.16,2.16,2.19,314
2016-09-01,2.16,2.06,2.06,2.172,2517
2016-09-05,2.06,1.99,1.95,2.1,5133
2016-09-06,1.91,1.83,1.81,1.93,10554
2016-09-07,1.89,2.05,1.89,2.05,4606
2016-09-08,2.09,2.07,2.052,2.1,18657
2016-09-11,2.12,2.08,2.0422,2.13,4286
2016-09-12,2,2.09,1.9,2.2,86598
2016-09-13,2.28,2.52,2.15,2.52,35081
2016-09-14,2.55,2.49,2.34,2.55,10887
2016-09-15,2.43,2.3,2.12,2.43,15734
2016-09-18,2.34,2.3,2.06,2.34,16480
2016-09-19,2.29,2.34,2.29,2.72,82939
2016-09-20,2.59,2.43,2.35,2.5989,21571
2016-09-21,2.4,2.46,2.34,2.65,40691
2016-09-22,2.4,2.33,2.25,2.58,23396
2016-09-25,2.31,2.35,2.26,2.5289,36350
2016-09-26,2.48,2.32,2.23,2.4889,66599
2016-09-27,2.27,2.29,2.25,2.46,94742
2016-09-28,2.3789,2.33,2.2,2.395,18253
2016-09-29,2.37,2.34,2.34,2.37,1400
2016-10-02,2.3,2.24,2.23,2.36,35972
2016-10-03,2.19,2.19,2.15,2.33,11723
2016-10-04,2.24,2.17,2.16,2.3089,23110
2016-10-05,2.16,2.16,2.16,2.2689,4700
2016-10-06,2.23,2.16,2.16,2.23,3220
2016-10-09,2.13,2.04,2.03,2.167,14310
2016-10-10,2.14,2,2,2.14,11800
2016-10-11,2.0558,2.0558,2.0558,2.0558,701
2016-10-12,2,1.99,1.98,2.12,3800
2016-10-13,2.08,2.03,2.02,2.1389,3800
2016-10-16,1.95,2.15,1.95,2.15,420
2016-10-17,2.25,2.1,2.1,2.25,910
2016-10-18,2.2,2.05,2.05,2.2,342
2016-10-20,2.15,2.05,2.05,2.15,5540
2016-10-23,2.2,2.05,2.05,2.25,3865
2016-10-24,2.05,2.1,2.05,2.2,7340
2016-10-25,2.25,2.05,2,2.25,24570
2016-10-26,2.1,1.85,1.85,2.1,23496
