date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.97,3,2.96,3.05,17464
2014-01-02,2.97,2.9699,2.92,2.98,16167
2014-01-05,2.97,2.97,2.9601,3,20615
2014-01-06,2.97,3.07,2.9601,3.07,18477
2014-01-07,3,3.04,2.97,3.1399,32238
2014-01-08,3,3.02,2.9801,3.07,23924
2014-01-09,3.04,3.0999,3,3.15,61040
2014-01-12,3.28,3.15,3.05,3.55,269660
2014-01-13,3.15,3.09,3.05,3.2,38311
2014-01-14,3.07,3.03,3.02,3.1,39181
2014-01-15,3.02,3.15,3.02,3.16,33967
2014-01-16,3.1,3.05,3.031,3.4,217778
2014-01-20,3.04,3.03,3,3.12,48197
2014-01-21,3.03,2.9,2.9,3.048,72578
2014-01-22,2.93,2.78,2.6502,2.93,79716
2014-01-23,2.78,2.76,2.74,2.97,54527
2014-01-26,3.16,2.67,2.67,3.37,118434
2014-01-27,2.7,2.6103,2.61,2.73,16499
2014-01-28,2.61,2.65,2.55,2.71,32476
2014-01-29,2.65,2.59,2.59,2.65,13885
2014-01-30,2.58,2.67,2.56,2.71,41042
2014-02-02,2.68,2.57,2.54,2.71,24750
2014-02-03,2.55,2.58,2.52,2.71,30187
2014-02-04,2.6,2.57,2.53,2.6,9128
2014-02-05,2.638,2.62,2.62,2.64,1270
2014-02-06,2.59,2.59,2.55,2.62,14346
2014-02-09,2.61,2.7,2.5903,2.84,17990
2014-02-10,2.7,2.78,2.7,2.84,41258
2014-02-11,2.75,2.81,2.73,2.83,10198
2014-02-12,2.83,2.84,2.75,2.88,21189
2014-02-13,2.84,2.94,2.8399,2.99,35698
2014-02-17,2.97,3.1,2.97,3.15,96490
2014-02-18,3.12,3.07,3.0255,3.13,12989
2014-02-19,3.1,3.05,3,3.15,23812
2014-02-20,3,2.98,2.97,3.07,31547
2014-02-23,2.97,2.91,2.9058,3.0161,11662
2014-02-24,2.92,2.78,2.772,2.924,12184
2014-02-25,2.8,2.84,2.8,2.992,1642
2014-02-26,2.82,2.78,2.67,2.82,12689
2014-02-27,2.73,2.77,2.67,2.98,14759
2014-03-02,2.7,2.7,2.67,2.79,17229
2014-03-03,2.67,2.67,2.58,2.793,13724
2014-03-04,2.64,2.67,2.64,2.75,1801
2014-03-05,2.625,2.68,2.625,2.7,5221
2014-03-06,2.71,2.89,2.709,2.93,35646
2014-03-09,2.84,2.8501,2.78,2.97,12349
2014-03-10,2.96,2.8299,2.769,2.96,16341
2014-03-11,2.82,2.76,2.7301,2.82,14794
2014-03-12,2.8,2.69,2.67,2.8,7803
2014-03-13,2.7101,2.69,2.67,2.73,10750
2014-03-16,2.67,2.59,2.59,2.67,24680
2014-03-17,2.64,2.59,2.59,2.64,4650
2014-03-18,2.58,2.58,2.53,2.5901,4602
2014-03-19,2.5501,2.58,2.51,2.6,4700
2014-03-20,2.56,2.64,2.56,2.64,24755
2014-03-23,2.6101,2.62,2.6101,2.64,4826
2014-03-24,2.5501,2.5501,2.5501,2.5501,690
2014-03-25,2.57,2.58,2.5301,2.58,10301
2014-03-26,2.6,2.54,2.49,2.6,18864
2014-03-27,2.58,2.55,2.55,2.61,2526
2014-03-30,2.55,2.71,2.55,2.711,41071
2014-03-31,2.82,2.88,2.77,2.97,90329
2014-04-01,2.88,2.92,2.88,3.08,176439
2014-04-02,2.95,2.72,2.7,2.9699,63330
2014-04-03,2.8,2.71,2.611,2.88,43004
2014-04-06,2.71,2.6,2.55,2.71,17718
2014-04-07,2.67,2.8,2.65,2.97,19162
2014-04-08,2.88,2.8899,2.85,2.94,12976
2014-04-09,2.83,2.75,2.7001,2.8899,10206
2014-04-10,2.824,2.82,2.8,2.8554,600
2014-04-13,2.73,2.72,2.65,2.73,6701
2014-04-14,2.671,2.68,2.66,2.7599,3988
2014-04-15,2.8199,2.7479,2.6765,2.8199,6100
2014-04-16,2.73,2.8199,2.73,2.82,6882
2014-04-20,2.81,2.7,2.65,2.8699,17172
2014-04-21,2.8,2.69,2.67,2.81,12126
2014-04-22,2.66,2.77,2.6501,2.78,18386
2014-04-23,2.8,2.8,2.61,2.82,12445
2014-04-24,2.77,2.83,2.68,2.85,4611
2014-04-27,2.76,2.71,2.53,2.76,27169
2014-04-28,2.62,2.62,2.55,2.67,11218
2014-04-29,2.59,2.65,2.52,2.69,6796
2014-04-30,2.5701,2.63,2.52,2.69,9390
2014-05-01,2.5601,2.66,2.5601,2.68,6650
2014-05-04,2.68,2.68,2.59,2.68,6464
2014-05-05,2.64,2.6924,2.6,2.71,4340
2014-05-06,2.68,2.66,2.61,2.72,6986
2014-05-07,2.7199,2.6809,2.6301,2.72,3252
2014-05-08,2.66,2.75,2.6301,2.78,2054
2014-05-11,2.75,2.68,2.6625,2.75,9719
2014-05-12,2.74,2.64,2.64,2.74,3722
2014-05-13,2.72,2.75,2.64,2.87,17815
2014-05-14,2.7358,2.7499,2.6742,2.75,3316
2014-05-15,2.79,2.7524,2.67,2.8,3452
2014-05-18,2.82,2.7001,2.661,2.82,3127
2014-05-19,2.799,2.73,2.73,2.799,700
2014-05-20,2.7399,2.6585,2.65,2.74,8935
2014-05-21,2.71,2.64,2.63,2.71,3464
2014-05-22,2.63,2.606,2.606,2.729,4476
2014-05-26,2.73,2.67,2.61,2.74,15953
2014-05-27,2.61,2.63,2.61,2.73,9761
2014-05-28,2.63,2.59,2.59,2.7099,7721
2014-05-29,2.7399,2.68,2.68,2.7399,505
2014-06-01,2.7299,2.7,2.7,2.74,6468
2014-06-02,2.74,2.7399,2.7399,2.74,3453
2014-06-03,2.73,2.73,2.73,2.74,6374
2014-06-04,2.71,2.691,2.686,2.71,5233
2014-06-05,2.6,2.6968,2.6,2.7102,5949
2014-06-08,2.73,2.7299,2.632,2.73,4300
2014-06-09,2.67,2.69,2.6301,2.69,3472
2014-06-10,2.72,2.65,2.55,2.72,10590
2014-06-11,2.62,2.6099,2.58,2.62,7454
2014-06-12,2.61,2.62,2.54,2.6636,7019
2014-06-15,2.62,2.62,2.56,2.63,12852
2014-06-16,2.62,2.56,2.56,2.62,4338
2014-06-17,2.62,2.62,2.54,2.62,14833
2014-06-18,2.64,2.68,2.62,2.72,14529
2014-06-19,2.5901,2.6685,2.56,2.6685,8740
2014-06-22,2.62,2.6899,2.62,2.69,2700
2014-06-23,2.68,2.675,2.675,2.6899,1720
2014-06-24,2.6,2.68,2.6,2.691,2690
2014-06-25,2.69,2.7059,2.69,2.72,1508
2014-06-26,2.72,2.6599,2.6301,2.72,2668
2014-06-29,2.7099,2.72,2.6925,2.72,1736
2014-06-30,2.688,2.71,2.65,2.72,6392
