date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,23.955,23.375,23.26,24.09,17868
2014-01-02,23.52,24.285,23.17,24.53,63458
2014-01-05,24.165,23.205,23.155,24.8615,70442
2014-01-06,23.33,23.975,23.33,24.24,29738
2014-01-07,24.01,23.96,23.875,24.25,33394
2014-01-08,23.83,23.995,23.39,24.4,63554
2014-01-09,24.135,23.895,22.9151,24.265,12018
2014-01-12,23.925,24.105,23.895,24.455,24832
2014-01-13,24.307,25.055,24.305,25.285,10732
2014-01-14,25.125,25.115,25.095,25.6,12892
2014-01-15,24.995,24.5,24.409,25.23,9924
2014-01-16,24.54,24.425,24.205,25.065,36010
2014-01-20,24.415,24.225,23.7255,24.415,15496
2014-01-21,23.5,24.09,23.5,24.64,66484
2014-01-22,24.045,24.4,23.7675,24.535,47452
2014-01-23,24.1,23.54,23.525,24.5,15480
2014-01-26,23.67,22.76,22.555,23.67,17756
2014-01-27,22.63,22.555,22.5,23.28,43332
2014-01-28,23.055,21.795,21.555,23.055,19438
2014-01-29,22.04,22.41,21.955,23.635,21738
2014-01-30,21.96,22.055,21.505,22.515,56652
2014-02-02,22.13,20.925,19.99,22.13,37552
2014-02-03,20.7,21,20.625,21.36,26974
2014-02-04,21.005,20.64,20.625,21.36,23296
2014-02-05,20.79,20.45,20.37,21.1023,24638
2014-02-06,20.565,20.585,20.45,20.7563,23580
2014-02-09,20.585,20.74,20.585,20.88,27004
2014-02-10,20.84,21.05,20.64,21.195,20878
2014-02-11,21.2,21.415,21.064,21.795,43462
2014-02-12,21.78,21.88,21.405,21.995,27632
2014-02-13,21.92,22.09,21.835,22.745,29014
2014-02-17,21.995,22.19,20.705,22.355,33014
2014-02-18,22.988,22.35,22.295,22.988,20660
2014-02-19,22.27,23.05,22.215,23.095,42508
2014-02-20,23.06,23.13,22.855,23.495,22860
2014-02-23,23.38,24.09,23.38,24.63,26694
2014-02-24,24.33,23.41,23.26,24.33,9912
2014-02-25,23.625,24.085,23.625,24.825,21748
2014-02-26,23.36,24.495,23.25,24.6,18890
2014-02-27,24.55,24.15,23.8301,25.3,15732
2014-03-02,23.985,23.535,22.055,24.15,18630
2014-03-03,23.935,25.45,23.935,25.9225,49368
2014-03-04,25.45,25.26,24.8,25.495,18352
