date,open_price,close_price,lowest_price,highest_price,volume
2016-12-12,0.56,0.39,0.26,0.56,131850
2016-12-13,0.35,0.33,0.2995,0.35,330600
2016-12-14,0.34,0.36,0.31,0.36,139100
2016-12-15,0.35,0.34,0.32,0.35,115100
2016-12-18,0.3449,0.38,0.3449,0.4,21875
2016-12-19,0.38,0.42,0.38,0.42,24675
2016-12-20,0.42,0.39,0.389,0.4201,35700
2016-12-21,0.395,0.41,0.38,0.4155,25045
2016-12-22,0.45,0.42,0.42,0.47,49515
2017-01-03,0.32,0.32,0.3179,0.32,14980
2017-01-08,0.41,0.42,0.41,0.42,300
2017-01-16,0.451,0.43,0.4199,0.451,8550
2017-01-25,0.3301,0.32,0.32,0.3301,5000
2017-01-30,0.32,0.4,0.32,0.46,3900
2017-02-21,0.42,0.411,0.36,0.5164,121604
2017-02-22,0.41,0.41,0.41,0.41,1000
2017-02-23,0.396399,0.44,0.395,0.44,5100
2017-02-26,0.4399,0.4399,0.4399,0.4399,100
2017-02-27,0.4299,0.4299,0.4299,0.4299,100
2017-03-01,0.44,0.4,0.39,0.45,24000
2017-03-02,0.3999,0.3601,0.3601,0.4399,4600
2017-03-05,0.35,0.36,0.35,0.36,23900
2017-03-06,0.38,0.38,0.38,0.38,300
2017-03-08,0.402,0.46,0.402,0.47,11400
2017-03-09,0.46,0.5499,0.46,0.55,13200
2017-03-12,0.5748,0.71,0.5,0.72,9820
2017-03-13,0.55,0.6,0.55,0.6,13100
2017-03-15,0.56,0.8175,0.56,0.887,8020
2017-03-16,0.5,0.5,0.5,0.5,500
2017-03-20,0.6499,0.6499,0.6499,0.6499,100
2017-03-21,0.61,0.64,0.6085,0.64,300
2017-03-22,0.65,0.65,0.65,0.65,100
2017-03-26,0.73,0.75,0.73,0.75,4500
2017-03-27,0.75,0.74,0.72,0.75,1802
2017-03-28,0.74,0.74,0.74,0.74,100
2017-03-29,0.74,0.89,0.74,0.89,200
2017-03-30,0.87,0.87,0.87,0.87,100
2017-04-02,0.9,0.9,0.9,0.9,100
2017-04-03,0.9,0.9,0.9,0.9,100
2017-04-05,0.85,0.83,0.83,0.85,6600
2017-04-06,0.7,0.82,0.7,0.84,3400
2017-04-09,0.77,0.77,0.77,0.77,100
2017-04-10,0.75,0.75,0.75,0.75,100
2017-04-18,0.881,0.86,0.85,1.3144,200142
2017-04-19,0.8478,0.64,0.64,0.8478,3431
2017-04-20,1.0683,1.12,0.8378,1.12,27846
2017-04-23,1.1,1.15,0.93,1.18,18150
2017-04-24,1.15,1.141,1.141,1.15,6950
