date,open_price,close_price,lowest_price,highest_price,volume
2018-08-07,0.35,0.36,0.35,0.38,2150995.0
2018-08-08,0.36,0.36,0.36,0.36,200350
2018-08-09,0.35,0.365,0.35,0.365,85100
2018-08-13,0.365,0.38,0.365,0.38,1100
2018-08-15,0.35,0.36,0.35,0.36,250
2018-08-16,0.3301,0.33,0.33,0.3301,37500
2018-08-19,0.34,0.34,0.34,0.34,10000
2018-08-21,0.311,0.35,0.311,0.35,23950
2018-08-23,0.45,0.45,0.45,0.45,2500
2018-08-28,0.69,0.4,0.4,0.693,7067
2018-08-30,0.4,0.38,0.38,0.4,1248
2018-09-05,0.38,0.38,0.38,0.38,116
2018-09-10,0.38,0.38,0.38,0.38,506050
2018-09-11,0.37,0.37,0.37,0.37,1050
2018-09-12,0.37,0.38,0.37,0.38,3116
2018-09-13,0.38,0.38,0.38,0.38,112800
2018-09-17,0.36,0.36,0.36,0.36,14000
2018-09-19,0.4,0.39,0.39,0.4,584
2018-09-27,0.36,0.36,0.36,0.36,300
2018-10-28,0.37,0.37,0.37,0.37,1000
2018-11-14,0.35,0.35,0.33,0.35,2100
2018-12-11,0.25,0.5,0.25,0.5,5900
2018-12-12,0.451,0.451,0.451,0.451,100
2019-01-07,0.26,0.377,0.25,0.4149,43284
2019-01-09,0.32,0.42,0.32,0.42,11000
2019-01-10,0.3,0.39,0.3,0.39,15500
2019-01-13,0.38,0.38,0.38,0.38,300
2019-01-22,0.34,0.41,0.34,0.41,21000
2019-02-10,0.28,0.3999,0.28,0.4,4700
2019-02-11,0.4,0.4,0.4,0.4,100
2019-02-12,0.39,0.39,0.39,0.39,100
2019-02-14,0.39,0.39,0.3899,0.39,2500
2019-02-18,0.35,0.35,0.35,0.35,200
2019-02-19,0.355,0.355,0.355,0.355,100
2019-02-20,0.35,0.35,0.35,0.35,300
2019-02-27,0.33,0.33,0.33,0.33,100
2019-03-03,0.2814,0.34,0.2814,0.34,2936
2019-03-05,0.35,0.35,0.35,0.35,300
2019-03-06,0.34,0.34,0.34,0.34,600
2019-03-12,0.36,0.36,0.36,0.36,100
2019-03-13,0.35,0.35,0.35,0.35,400
2019-03-14,0.35,0.35,0.35,0.35,200
2019-03-18,0.31,0.31,0.31,0.31,300
2019-03-19,0.31,0.31,0.31,0.31,200
2019-03-20,0.31,0.31,0.31,0.31,200
2019-03-21,0.33,0.33,0.33,0.33,400
2019-03-24,0.33,0.33,0.33,0.33,200
2019-03-25,0.32,0.32,0.32,0.32,400
2019-03-28,0.29,0.31,0.25,0.31,2201
2019-03-31,0.29,0.29,0.29,0.29,200
2019-04-03,0.28,0.2799,0.2799,0.28,991
2019-04-04,0.32,0.27,0.27,0.32,29301
2019-04-09,0.27,0.32,0.269,0.32,19000
2019-04-11,0.4,0.33,0.33,0.4,28400
2019-04-14,0.38,0.42,0.38,0.4433,43700
2019-04-15,0.41,0.3935,0.22,0.42,14270
2019-04-16,0.42,0.42,0.42,0.42,304
2019-04-17,0.4,0.39,0.3899,0.4,15675
2019-04-21,0.23,0.39,0.23,0.4,7700
2019-04-22,0.39,0.38,0.36,0.39,10700
2019-04-23,0.38,0.38,0.38,0.38,200
2019-04-25,0.38,0.38,0.3799,0.38,500
2019-04-28,0.37,0.37,0.37,0.37,480
2019-04-29,0.35,0.37,0.35,0.3899,6000
2019-05-09,0.389989,0.38,0.3,0.39,11300
2019-05-12,0.4,0.4,0.4,0.4,200
2019-05-19,0.39,0.39,0.39,0.39,125
2019-05-20,0.36,0.36,0.36,0.36,200
2019-05-21,0.4,0.4,0.4,0.4,1000
2019-05-23,0.36,0.39,0.36,0.39,925
2019-05-28,0.36,0.36,0.36,0.36,300
2019-06-03,0.37,0.33,0.33,0.37,1500
2019-06-04,0.32,0.34,0.309,0.34,10000
2019-06-05,0.38,0.38,0.38,0.38,7000
2019-06-06,0.39,0.391,0.37,0.41,141032
2019-06-10,0.37,0.37,0.37,0.37,500
2019-06-11,0.39,0.38,0.36,0.39,8650
2019-06-12,0.39,0.39,0.38,0.39,6700
2019-06-18,0.43,0.43,0.43,0.43,1300
2019-06-19,0.39,0.39,0.39,0.39,13000
2019-06-25,0.41,0.39,0.39,0.41,57000
2019-06-26,0.39,0.38,0.37,0.41,68400
2019-06-27,0.389992,0.39,0.389992,0.39,12300
2019-06-30,0.4,0.39,0.39,0.4,57000
2019-07-01,0.4,0.39,0.39,0.4,14800
2019-07-02,0.49,0.39,0.39,0.49,1500
2019-07-04,0.35,0.35,0.35,0.35,11350
2019-07-07,0.36,0.36,0.36,0.36,300
2019-07-08,0.39,0.4446,0.38,0.4446,4800
2019-07-09,0.39,0.39,0.3484,0.39,17554
2019-07-10,0.38,0.39,0.38,0.39,11914
2019-07-14,0.4,0.44,0.4,0.44,16000
2019-07-16,0.4,0.4,0.3999,0.4,55201
2019-07-17,0.39,0.39,0.39,0.39,10000
2019-07-18,0.39,0.38,0.38,0.39,2300
2019-07-21,0.37,0.37,0.37,0.37,200
2019-07-22,0.32,0.35,0.32,0.35,12800
2019-07-25,0.36,0.36,0.36,0.36,9900
2019-07-28,0.36,0.37,0.3592,0.37,23501
2019-07-30,0.38,0.38,0.38,0.38,9980
2019-07-31,0.38,0.37,0.37,0.38,63541
2019-08-01,0.36,0.37,0.36,0.37,31290
2019-08-07,0.38,0.38,0.38,0.38,4300
2019-08-11,0.38,0.38,0.38,0.38,36718
2019-08-13,0.35,0.38,0.33,0.38,24000
2019-08-18,0.38,0.38,0.38,0.38,110
2019-08-26,0.38,0.38,0.38,0.38,5282
2019-08-27,0.38,0.38,0.379,0.38,52174
2019-08-28,0.38,0.38,0.38,0.38,800
2019-08-29,0.38,0.38,0.38,0.38,1890
2019-09-02,0.38,0.38,0.38,0.38,30000
2019-09-03,0.38,0.38,0.38,0.38,1101
2019-09-04,0.39,0.378399,0.3781,0.39,6037
2019-09-05,0.38,0.38,0.38,0.386799,35800
2019-09-08,0.38,0.37,0.37,0.38,600
2019-09-09,0.37,0.36983,0.36983,0.37,13999
2019-09-10,0.4,0.3799,0.37,0.4,57640
2019-09-11,0.38,0.38,0.37,0.381,79256
2019-09-12,0.39,0.39,0.379,0.39,87821
2019-09-15,0.39,0.39,0.389799,0.4,355863
2019-09-16,0.4,0.498,0.4,0.498,191600
2019-09-17,0.539579,0.52,0.498,0.539579,51400
2019-09-18,0.48,0.5296,0.48,0.53,106964
2019-09-19,0.5001,0.53,0.5,0.5995,77928
2019-09-22,0.51,0.51,0.5001,0.5101,25700
2019-09-23,0.52,0.55,0.52,0.57,131007
2019-09-24,0.59,0.59,0.58,0.59,11085
2019-09-25,0.57,0.6031,0.57,0.6031,141308
2019-09-26,0.62,0.6,0.58,0.63,25000
2019-09-29,0.59,0.6,0.59,0.6,33400
2019-09-30,0.52,0.55,0.48,0.55,63036
2019-10-01,0.5005,0.5,0.5,0.5005,25800
2019-10-02,0.5284,0.5,0.5,0.55,27200
2019-10-03,0.505,0.505,0.505,0.505,1000
2019-10-06,0.52,0.5394,0.5125,0.54,188941
2019-10-07,0.51,0.52,0.51,0.54,35800
2019-10-08,0.5,0.51,0.5,0.5499,38700
2019-10-09,0.51,0.48,0.46,0.512,89584
2019-10-10,0.48,0.481684,0.48,0.5175,211906
2019-10-13,0.491521,0.599995,0.44,0.6,273353
2019-10-14,0.62,0.55,0.5,0.62,86109
2019-10-15,0.55,0.549,0.52,0.5881,321290
2019-10-16,0.539,0.53,0.53,0.5505,191200
2019-10-17,0.589,0.685,0.5415,0.77,1851224.0
2019-10-20,0.6875,0.663,0.66,0.8325,1195603.0
2019-10-21,0.65,0.665,0.62,0.6774,321436
2019-10-22,0.653192,0.62,0.62,0.68,256800
2019-10-23,0.62,0.66,0.6,0.73,176524
2019-10-24,0.7675,0.721,0.67,0.7675,437419
2019-10-27,0.72,0.6901,0.6611,0.72,519936
