date,open_price,close_price,lowest_price,highest_price,volume
2017-03-29,10.09,10,10,10.1099,6616134.0
2017-03-30,10,10.02,10,10.02,4038310.0
2017-04-02,10.04,10.01,10,10.04,1858684.0
2017-04-03,10.01,10,10,10.0101,1578783.0
2017-04-04,10.01,10,10,10.02,207962
2017-04-05,10.02,10,10,10.02,473722
2017-04-06,10.01,10,10,10.01,299062
2017-04-09,10,10,10,10.01,169494
2017-04-10,10.007,10,10,10.01,176050
2017-04-11,10.17,10.02,10,10.17,33110
2017-04-12,10.0158,10.01,10.0099,10.02,3375
2017-04-16,10.01,10.01,10,10.08,22990
2017-04-17,10.02,10.05,10.0098,10.05,380481
2017-04-18,10.0298,10.04,10.0101,10.05,106487
2017-04-19,10.04,10.04,10,10.04,20800
2017-04-20,10,10.04,10,10.04,11084
2017-04-23,10.04,9.98,9.98,10.04,742790
2017-04-24,10,10,9.99,10.03,1082912.0
2017-04-25,10,10,9.99,10.01,421475
2017-04-26,9.99,10,9.987,10.01,156346
2017-04-27,10,10,10,10.01,9101
2017-04-30,10,10,9.97,10,99293
2017-05-01,10,9.99,9.986,10.01,173696
2017-05-02,10.03,10.03,10.01,10.03,24835
2017-05-03,10.05,10,9.99,10.05,17305
2017-05-04,10,9.9893,9.97,10.01,10616
2017-05-07,9.99,9.98,9.98,9.99,5800
2017-05-08,9.99,9.97,9.97,9.99,8800
2017-05-09,9.98,9.98,9.97,9.99,47190
2017-05-10,9.99,9.97,9.97,9.99,18202
2017-05-11,9.97,9.97,9.97,9.9714,7001
2017-05-14,9.99,9.97,9.97,10,51264
2017-05-15,9.97,9.97,9.97,9.97,100
2017-05-16,10.005,9.96,9.96,10.005,350
2017-05-17,9.975,9.97,9.96,9.98,53700
2017-05-18,10,9.9763,9.9763,10,5900
2017-05-21,9.98,9.98,9.98,9.98,200
2017-05-22,9.98,10,9.98,10.012,10570
2017-05-23,10,10,10,10.0054,600
2017-05-24,10,10.02,10,10.03,31861
2017-05-25,10.01,10.01,10.01,10.01,5200
2017-05-29,9.99,9.99,9.99,10.01,19791
2017-05-30,9.99,9.96,9.95,10,58447
2017-06-01,10,9.99,9.98,10.01,56299
2017-06-04,9.99,10,9.967,10,4400
2017-06-05,10.019,10.0064,10,10.019,2900
2017-06-07,10.04,10.02,10.02,10.04,8500
2017-06-11,10.0147,10.03,10.0147,10.03,2050
2017-06-12,10.03,10.04,10.028,10.04,2200
2017-06-13,10.049,10.049,10.049,10.049,1000
2017-06-14,10.033,10.03,10.03,10.05,10446
2017-06-15,10.0351,10.02,10.02,10.0351,3067
2017-06-19,10.02,10.0322,10.02,10.0322,2200
2017-06-20,10.0386,10.015,9.98,10.0389,2706
2017-06-21,10,10.01,9.98,10.03,1293971.0
2017-06-22,10,10.05,10,10.05,11660
2017-06-25,10.05,10.05,10,10.05,13040
2017-06-26,10.05,10.05,10.05,10.0992,2600
2017-06-27,10.05,10,10,10.06,1476000.0
2017-06-28,10,10,10,10.049,113349
2017-07-02,10.05,9.99,9.99,10.05,5601
2017-07-04,10.01,9.98,9.97,10.03,69658
2017-07-05,10,9.99,9.99,10.0073,12251
2017-07-06,9.99,9.99,9.96,9.99,5851
2017-07-09,10,10,9.96,10.02,17002
2017-07-10,9.96,9.98,9.96,10.03,26027
2017-07-11,9.98,9.98,9.98,9.98,100
2017-07-12,10,10,10,10,3400
2017-07-13,10,9.98,9.98,10.02,339050
2017-07-16,10,10.01,9.99,10.03,11100
2017-07-17,10,10.02,9.99,10.02,2800
2017-07-18,10.02,10.02,10.02,10.02,100
2017-07-19,10.027,10.0292,10.027,10.0292,200
2017-07-20,9.97,10.03,9.97,10.03,44080
2017-07-23,9.97,10.03,9.96,10.04,11102
2017-07-25,10,10,9.99,10.05,115900
2017-07-26,10,10,9.98,10,75240
2017-07-27,10,10,9.976,10.03,7800
2017-07-30,10,10,9.97,10,117870
2017-07-31,9.98,9.98,9.98,10,3430
2017-08-01,9.9835,10.02,9.98,10.02,31019
2017-08-02,10.0053,10.0001,10,10.02,8500
2017-08-03,10,10,9.98,10,735
2017-08-06,9.98,10,9.98,10,1700
2017-08-07,9.9986,9.9986,9.9986,9.9986,100
2017-08-08,9.98,10,9.98,10.02,86866
2017-08-09,10.001,10,10,10.02,116000
2017-08-10,10.03,10,10,10.03,59513
2017-08-13,10,10.02,10,10.03,106550
2017-08-14,10.01,10.02,10,10.02,52133
2017-08-15,9.9979,10.03,9.9979,10.03,2100
2017-08-16,10.01,10.02,10.01,10.02,5600
2017-08-17,10.02,10.02,10.02,10.02,20000
2017-08-20,10.01,10.02,10.01,10.02,300
2017-08-21,10.01,10,9.95,10.01,20300
2017-08-22,9.97,10,9.97,10,13531
2017-08-24,9.96,9.96,9.96,10,1321212.0
2017-08-27,10,9.98,9.97,10,2761
2017-08-28,9.99,10,9.98,10,35198
2017-08-29,9.98,9.9893,9.98,9.99,2200
2017-08-30,9.99,9.99,9.99,9.99,2000
2017-08-31,9.98,10,9.98,10,200
2017-09-04,9.982,10,9.98,10,3200
2017-09-05,9.98,10,9.98,10,300
2017-09-06,9.97,10,9.97,10,5850
2017-09-07,9.99,10.03,9.96,10.03,211843
2017-09-10,10,10.02,10,10.02,200
2017-09-11,10.0299,10.03,10.02,10.03,3718
2017-09-12,9.9801,10.0299,9.9801,10.0299,1460
2017-09-18,9.9701,10.01,9.97,10.01,5205
2017-09-19,9.97,10.0192,9.96,10.0192,25642
2017-09-20,9.96,10.02,9.96,10.02,8000
2017-09-21,9.97,10,9.97,10,1700
2017-09-25,9.9957,10.02,9.99,10.02,5700
2017-09-26,10.05,10.03,9.972,10.05,2356
2017-09-27,10.05,10.05,10.05,10.05,1852
2017-10-02,9.98,10.0192,9.98,10.0199,6800
2017-10-03,10,10.0292,9.99,10.03,68900
2017-10-04,10.027,10.03,10,10.03,148500
2017-10-05,10.001,10.03,10.001,10.03,4300
2017-10-08,10.011,10,10,10.011,3029
2017-10-09,10,10,10,10,2600
2017-10-10,10.01,10.06,10,10.07,17647
2017-10-11,10.01,10.15,10,10.15,2100
2017-10-12,10.05,10.09,10.05,10.09,3200
2017-10-15,10.0499,10.0499,10.0499,10.0499,100
2017-10-16,10.02,10.0492,10,10.05,2900
2017-10-17,10,10.05,10,10.05,4400
2017-10-18,10.01,10.0265,10.01,10.0265,200
2017-10-22,10,10.02,10,10.02,521
2017-10-23,9.99,10.01,9.99,10.01,800
2017-10-24,10.027,10.0292,10.027,10.0292,200
2017-10-26,9.97,10.05,9.95,10.05,5900
2017-10-30,9.97,10,9.96,10.02,260700
2017-10-31,9.9979,9.9979,9.9979,9.9979,100
2017-11-01,9.95,9.99,9.9,10.01,7310
2017-11-02,10,10,10,10,6400
2017-11-05,9.97,9.95,9.95,9.9735,2800
2017-11-06,10.02,10.02,10.01,10.02,1700
2017-11-09,10.017,10.0192,10.017,10.0199,300
2017-11-13,9.9801,10.02,9.95,10.02,34728
2017-11-14,9.9779,9.98,9.9779,10.02,9800
2017-11-15,10.02,10.02,10.02,10.02,100
2017-11-16,9.9801,9.98,9.97,10.01,10800
2017-11-19,9.975,10,9.97,10.02,20578
2017-11-20,9.95,9.96,9.93,10,6027
2017-11-21,9.98,9.95,9.9,9.98,177162
2017-11-23,9.94,9.98,9.94,9.98,1300
2017-11-26,9.9479,9.95,9.93,9.95,1400
2017-11-27,9.9,9.95,9.9,9.95,3698
2017-11-28,9.91,9.95,9.91,9.95,34385
2017-11-29,9.95,9.94,9.9,9.98,19522
2017-11-30,9.95,9.99,9.95,9.99,4282
2017-12-03,9.96,9.95,9.95,9.96,3607
2017-12-05,9.92,9.92,9.92,9.94,73204
2017-12-10,9.92,9.9401,9.92,9.95,10370
2017-12-11,9.9399,9.94,9.9386,9.94,757
2017-12-12,9.9,9.94,9.9,9.99,742
2017-12-13,9.96,9.95,9.9,9.96,11829
2017-12-14,9.95,9.95,9.95,9.95,1050916.0
2017-12-18,9.91,9.95,9.91,9.95,7800
2017-12-19,9.92,9.95,9.9,9.95,60348
2017-12-20,9.95,9.95,9.95,9.95,1500
2017-12-21,9.95,9.98,9.95,9.98,84794
2017-12-25,9.92,9.94,9.9,9.95,7542
2017-12-26,9.95,9.95,9.95,9.95,500
2017-12-28,9.95,9.96,9.92,9.96,12000
2018-01-01,9.944,9.98,9.944,9.98,1094458.0
2018-01-02,10.01,10.01,9.97,10.01,1800
2018-01-04,9.96,10.01,9.96,10.01,2100
2018-01-09,9.9601,9.96,9.96,9.9601,898
2018-01-10,10,10.01,10,10.01,3475
2018-01-11,10.04,10.04,10.04,10.04,1000
2018-01-16,10.05,10.05,10.05,10.05,8600
2018-01-21,10.0098,10.0098,10.0098,10.0098,1000
2018-01-23,10.01,10.01,10.01,10.01,4000
2018-01-24,9.99,9.99,9.99,9.99,1030
2018-01-28,9.96,9.9898,9.96,9.9898,2500
2018-01-29,9.97,10.001,9.97,10.01,4998
2018-01-30,10,10,9.97,10.04,18114
2018-01-31,10,10,9.99,10.05,1107456.0
2018-02-04,10.0201,9.98,9.98,10.0399,11380
2018-02-05,9.91,9.95,9.9,10,2400
2018-02-06,9.97,10,9.97,10,12313
2018-02-08,9.91,10,9.91,10,40842
2018-02-12,10,10,10,10,250
2018-02-13,10.01,10.01,9.87,10.02,1300
2018-02-14,10,10.05,9.98,10.05,3500
2018-02-15,10,10.04,10,10.04,750
2018-02-19,10.0499,10.04,10.04,10.0499,500
2018-02-21,10.01,10.0499,10,10.0499,12100
2018-02-22,10.0001,10.05,10,10.05,10400
2018-02-26,9.94,10.05,9.94,10.05,13426
2018-02-27,10.04,10.05,10.04,10.05,200
2018-02-28,10.03,10.03,10.03,10.03,10288
2018-03-04,10,9.9501,9.9501,10,3100
2018-03-05,10.05,10.04,10.04,10.05,1500
