date,open_price,close_price,lowest_price,highest_price,volume
2017-11-28,100.11,100.11,100.11,100.11,673
2017-11-30,100.11,100.11,100.11,100.11,100
2017-12-12,100.11,100.11,100.11,100.11,281
2018-01-03,100.13,100.13,100.13,100.13,743
2018-01-25,100.13,100.13,100.13,100.13,100
2018-01-28,100.13,100.13,100.13,100.13,2869
2018-01-30,100.13,100.13,100.13,100.13,109
2018-02-28,99.99,99.99,99.99,99.99,305
2018-03-25,99.91,99.91,99.91,99.91,400
2018-03-28,100.08,100.08,100.08,100.08,154
2018-04-12,100.02,100.02,100.02,100.02,500
2018-04-19,100.08,100.08,100.08,100.08,1215
2018-04-23,100.08,100.08,100.08,100.08,1915
2018-05-16,100.04,100.04,100.04,100.04,100000
2018-05-17,100.1,100.1,100.1,100.1,250
2018-05-21,100.06,100.06,100.06,100.06,250
2018-05-24,100.06,100.06,100.06,100.06,108
2018-05-31,100.06,100.06,100.06,100.06,250
2018-06-06,100.06,100.06,100.06,100.06,325
2018-06-18,100.06,100.06,100.06,100.06,10683
2018-06-25,100.06,100.06,100.06,100.06,500
2018-08-02,100.06,100.06,100.06,100.06,100
2018-08-14,100.06,100.06,100.06,100.06,500
2018-08-16,99.99,99.99,99.99,99.99,101
2018-08-23,100.06,100.06,100.06,100.06,600
2018-09-06,99.99,99.99,99.99,99.99,500
2018-10-31,100.06,100.06,100.06,100.06,2445
2018-11-20,99.96,99.96,99.96,99.96,100000
2018-11-22,100.06,100.06,100.06,100.06,6084
2018-11-28,100.06,100.06,100.06,100.06,254
2018-12-06,100.06,100.06,100.06,100.06,125
2018-12-10,100.06,100.06,100.06,100.06,390
2019-01-01,100.06,100.06,100.06,100.06,130
2019-01-07,100.06,100.06,100.06,100.06,123
2019-01-31,99.96,99.96,99.96,99.96,591
2019-03-10,100.06,100.06,100.06,100.06,172
2019-03-17,100.06,100.06,100.06,100.06,2245
2019-04-02,99.96,99.96,99.96,99.96,132
2019-04-28,99.96,99.96,99.96,99.96,2000
2019-05-13,99.89,99.89,99.89,99.89,107
2019-06-17,100.06,100.06,100.06,100.06,2750
2019-08-06,100.06,100.06,100.06,100.06,104
