date,open_price,close_price,lowest_price,highest_price,volume
2018-04-09,25.16,25.2422,25.153,25.2422,3121
2018-04-10,25.153,25.0822,25.08,25.153,2945
2018-04-11,25.2001,25.32,25.2001,25.33,5159
2018-04-12,25.22,25.23,25.22,25.2311,1733
2018-04-15,25.3876,25.4399,25.3876,25.4399,227
2018-04-16,25.6199,25.6199,25.6199,25.6199,305
2018-04-17,25.74,25.74,25.74,25.74,579
2018-04-18,25.76,25.6,25.6,25.76,1772
2018-04-22,25.67,25.5899,25.5899,25.67,235
2018-04-23,25.21,25.1998,25.1998,25.21,1787
2018-04-24,25.2048,25.345,25.2048,25.36,500
2018-04-29,25.53,25.53,25.53,25.53,129
2018-04-30,25.22,25.2494,25.22,25.25,685
2018-05-01,25.29,25.29,25.29,25.29,158
2018-05-03,25.03,25.03,25.03,25.03,100
2018-05-07,25.38,25.38,25.38,25.38,101
2018-05-09,25.82,25.82,25.8168,25.82,3750
2018-05-10,25.96,25.96,25.96,25.96,734
2018-05-15,25.82,25.85,25.8198,25.85,300
2018-05-21,26.04,26.0364,26.0364,26.04,1900
2018-05-22,25.775,25.775,25.775,25.775,1000
2018-05-23,25.9166,25.9166,25.9166,25.9166,565
2018-05-24,25.81,25.81,25.81,25.81,231
2018-05-28,25.51,25.51,25.51,25.51,200
2018-05-29,25.865,25.865,25.865,25.865,649
2018-05-30,25.73,25.73,25.73,25.73,407
2018-06-03,25.985,25.985,25.985,25.985,154
2018-06-04,26.015,26.0134,26.0134,26.015,520
2018-06-05,26.035,26.0338,26.0338,26.035,1000
2018-06-06,26.2,26.2114,26.2,26.2114,1000
2018-06-07,26.225,26.215,26.215,26.225,455
2018-06-12,26.39,26.39,26.39,26.39,625
2018-06-14,26.24,26.24,26.24,26.24,300
2018-06-18,26.1,26.1,26.1,26.1,104
2018-06-19,26.195,26.195,26.195,26.195,200
2018-06-21,26.06,26.06,26.06,26.06,1706
2018-06-25,25.65,25.65,25.65,25.65,350
2018-06-27,25.68,25.645,25.635,25.68,1447
2018-06-28,25.755,25.755,25.755,25.755,101
2018-07-05,25.96,25.935,25.935,25.96,292
2018-07-24,26.43,26.31,26.31,26.43,606
2018-07-26,26.615,26.615,26.615,26.615,100
2018-07-29,26.56,26.56,26.56,26.56,300
2018-07-31,26.577,26.577,26.577,26.577,100
2018-08-20,27.46,27.46,27.46,27.46,200
2018-09-03,27.565,27.565,27.565,27.565,207
2018-09-04,27.6233,27.6233,27.6233,27.6233,719
2018-09-05,27.59,27.59,27.59,27.59,317
2018-09-06,27.61,27.61,27.61,27.61,100
2018-09-10,27.785,27.775,27.775,27.785,715
2018-09-13,27.96,27.99,27.96,27.99,411
2018-09-18,28.04,28.04,28.04,28.04,210
2018-09-30,27.62,27.62,27.62,27.62,237
2018-10-03,27.48,27.48,27.48,27.48,1210
2018-10-09,27.2,27.2,27.2,27.2,209
2018-10-10,26.82,26.82,26.82,26.82,242
2018-10-15,26.742,26.7653,26.742,26.7653,206
2018-10-18,26.5699,26.5699,26.5699,26.5699,100
2018-11-14,25.69,25.82,25.69,25.82,435
2018-11-22,25.5054,25.5054,25.5054,25.5054,707
2018-11-25,25.6977,25.76,25.6977,25.76,3988
2018-11-27,25.76,25.76,25.76,25.76,100
2018-11-29,26.425,26.44,26.425,26.46,1826
2018-12-02,26.62,26.62,26.62,26.62,100
2018-12-03,26.42,26.42,26.42,26.42,100
2018-12-05,25.3,25.3,25.3,25.3,105
2018-12-06,25.44,25.42,25.42,25.44,226
2018-12-09,25.02,25.02,25.02,25.02,104
2018-12-10,25.45,25.45,25.45,25.45,100
2018-12-11,25.35,25.35,25.35,25.35,100
2018-12-12,25.27,25.27,25.27,25.27,140
2018-12-13,24.96,24.96,24.96,24.96,100
2018-12-16,24.67,24.67,24.67,24.67,100
2018-12-18,24.61,24.61,24.61,24.61,200
2018-12-20,23.49,23.81,23.49,23.81,300
2019-01-23,25.7371,25.7371,25.7371,25.7371,104
2019-02-11,26.8842,26.8979,26.8842,26.8979,394
2019-02-12,27.07,27.07,27.07,27.07,105
2019-02-13,27,27,27,27,102
2019-02-14,27.31,27.31,27.31,27.31,122
2019-02-21,27.53,27.527,27.527,27.53,1591
2019-03-06,26.9685,26.9485,26.9485,26.9685,769
2019-03-07,26.83,26.83,26.83,26.83,100
2019-03-10,27.16,27.16,27.16,27.16,600
2019-03-12,27.44,27.44,27.44,27.44,353
2019-03-14,27.48,27.48,27.48,27.48,611
2019-03-31,27.62,27.62,27.62,27.62,304
2019-05-07,28.2507,28.263,28.2507,28.263,3002
2019-05-08,27.83,27.83,27.83,27.83,100
2019-05-09,27.9,27.9,27.9,27.9,150
2019-05-12,27.71,27.71,27.71,27.71,102
2019-05-13,27.88,27.88,27.88,27.88,104
2019-05-14,27.95,27.95,27.95,27.95,101
2019-05-15,28.33,28.36,28.33,28.36,4163
2019-05-16,28.25,28.25,28.25,28.25,109
2019-05-19,28.24,28.24,28.24,28.24,101
2019-05-20,28.32,28.32,28.32,28.32,103
2019-05-21,28.32,28.32,28.32,28.32,204
2019-05-22,27.97,27.97,27.97,27.97,137
2019-06-02,27.42,27.42,27.42,27.42,800
2019-06-05,28.3621,28.3621,28.3621,28.3621,291
2019-06-06,28.6,28.5449,28.5449,28.6,403
2019-06-09,28.73,28.73,28.73,28.73,100
2019-06-10,28.65,28.65,28.65,28.65,100
2019-06-12,28.61,28.61,28.61,28.61,100
2019-06-19,29.12,29.12,29.12,29.12,132
2019-06-24,28.8189,28.8189,28.8189,28.8189,144
2019-06-27,29.0433,29.0433,29.0433,29.0433,1004
2019-06-30,29.2364,29.2364,29.2364,29.2364,101
2019-07-09,29.4616,29.4616,29.4616,29.4616,111
2019-07-10,29.39,29.4,29.39,29.4,600
2019-07-14,29.72,29.72,29.72,29.72,508
2019-07-15,29.775,29.795,29.775,29.795,830
2019-07-17,29.5547,29.55,29.55,29.5547,328
2019-07-18,29.63,29.63,29.63,29.63,103
2019-07-21,29.43,29.43,29.43,29.43,106
2019-07-28,29.98,29.98,29.98,29.98,252
2019-08-04,28.86,28.86,28.86,28.86,200
