date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.3,3.37,3.18,3.37,7077
2014-01-02,3.35,3.44,3.18,3.5,15077
2014-01-05,3.6,3.57,3.5104,3.6,24021
2014-01-06,3.57,3.69,3.568,3.78,25401
2014-01-07,3.56,3.9,3.56,3.94,36335
2014-01-08,3.86,3.97,3.804,4.066,36929
2014-01-09,3.909,3.6101,3.6,3.909,62789
2014-01-12,3.6,3.61,3.4501,3.89,37816
2014-01-13,3.7702,3.64,3.6,3.7702,5585
2014-01-14,3.59,3.36,3.25,3.59,51809
2014-01-15,3.32,3.47,3.32,3.59,7885
2014-01-16,3.38,3.57,3.37,3.59,12289
2014-01-20,3.63,3.55,3.5,3.64,32630
2014-01-21,3.59,3.6,3.51,3.63,12909
2014-01-22,3.65,3.58,3.5601,3.71,18474
2014-01-23,3.57,3.52,3.52,3.63,10034
2014-01-26,3.51,3.349,3.34,3.57,25302
2014-01-27,3.34,3.5,3.34,3.63,4204
2014-01-28,3.42,3.271,3.27,3.63,15275
2014-01-29,3.261,3.1199,3.02,3.261,37856
2014-01-30,3.15,3.09,3.04,3.25,28377
2014-02-02,3.1101,2.96,2.85,3.13,98952
2014-02-03,3.06,2.95,2.88,3.07,15823
2014-02-04,3,2.97,2.81,3,7577
2014-02-05,2.9538,2.9,2.81,2.99,4046
2014-02-06,2.9,2.907,2.88,3.05,16427
2014-02-09,2.96,2.97,2.9,3.05,8663
2014-02-10,3,2.89,2.83,3,10143
2014-02-11,2.91,2.9,2.89,3,8309
2014-02-12,2.89,2.9992,2.89,3.03,17437
2014-02-13,2.93,2.95,2.9035,3,12971
2014-02-17,2.94,3,2.92,3.01,3288
2014-02-18,2.974,3.1,2.96,3.1,22274
2014-02-19,3.09,3.066,3.0651,3.09,5132
2014-02-20,3.06,3.39,3.06,3.46,20330
2014-02-23,3.44,3.58,3.3,3.6,27841
2014-02-24,3.5101,3.46,3.3428,3.57,17295
2014-02-25,3.51,3.46,3.3615,3.53,9590
2014-02-26,3.41,3.4514,3.41,3.53,8313
2014-02-27,3.535,3.63,3.41,3.63,11657
2014-03-02,3.65,3.94,3.65,3.94,30073
2014-03-03,3.96,3.88,3.85,3.9601,20363
2014-03-04,3.94,3.83,3.83,4,39175
2014-03-05,3.97,4.16,3.907,4.2,34330
2014-03-06,4.23,4.628,4.2,4.9,89359
2014-03-09,4.63,4.5301,4.5,4.7,28367
2014-03-10,4.5,4.59,4.5,4.62,18413
2014-03-11,4.5,4.58,4.5,4.74,11099
2014-03-12,4.51,4.65,4.51,4.68,19626
2014-03-13,4.59,4.43,4.4,4.6399,11560
2014-03-16,4.5089,4.55,4.5,4.6256,7234
2014-03-17,4.56,4.59,4.51,4.666,11293
2014-03-18,4.65,4.61,4.47,4.68,4800
2014-03-19,4.61,4.73,4.6,4.73,6611
2014-03-20,4.67,4.41,4.41,4.74,15028
2014-03-23,4.6,4.74,4.6,4.75,18400
2014-03-24,4.72,4.651,4.65,4.7496,2456
2014-03-25,4.64,4.46,4.41,4.64,12993
2014-03-26,4.52,4.59,4.45,4.59,6375
2014-03-27,4.64,4.89,4.64,4.89,34358
2014-03-30,4.98,5.13,4.771,5.34,41930
2014-03-31,5.2,4.76,4.46,5.35,49408
2014-04-01,4.72,4.83,4.45,4.94,8009
2014-04-02,4.72,4.74,4.62,4.76,12602
2014-04-03,4.74,4.58,4.58,4.779,8955
2014-04-06,4.51,4.29,4.27,4.54,31183
2014-04-07,4.35,4.47,4.35,4.58,5515
2014-04-08,4.44,4.55,4.44,4.7399,8356
2014-04-09,4.537,4.61,4.45,4.77,3615
2014-04-10,4.7759,4.67,4.41,4.779,4709
2014-04-13,4.56,4.55,4.45,4.63,17720
2014-04-14,4.53,4.56,4.5,4.57,14608
2014-04-15,4.55,4.55,4.5,4.73,9661
2014-04-16,4.5601,4.6,4.56,4.64,692
2014-04-20,4.67,4.89,4.65,4.9,14958
2014-04-21,4.9,4.81,4.6601,4.9,5776
2014-04-22,4.62,4.79,4.62,4.86,1775
2014-04-23,4.75,4.8,4.67,4.89,11458
2014-04-24,4.65,4.79,4.63,4.89,3670
2014-04-27,4.89,4.71,4.7,4.899,10326
2014-04-28,4.8501,4.8,4.73,4.887,1839
2014-04-29,4.87,4.68,4.6,4.87,7492
2014-04-30,4.67,4.775,4.65,4.89,4775
2014-05-01,4.84,4.78,4.5665,4.87,2576
2014-05-04,4.73,4.88,4.73,4.88,419
2014-05-05,4.876,4.79,4.781,4.8939,3064
2014-05-06,4.8,4.78,4.78,4.8,986
