date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,19.185,18.92,18.79,19.255,1429456.0
2014-01-02,18.93,19.05,18.835,19.2825,935880
2014-01-05,19.16,18.75,18.59,19.2849,1052784.0
2014-01-06,18.86,18.765,18.69,19.05,867680
2014-01-07,18.7,18.775,18.555,18.97,1275130.0
2014-01-08,18.8,18.645,18.4,18.977,951364
2014-01-09,18.62,18.525,18.36,18.825,672798
2014-01-12,18.465,18.515,18.355,18.59,1342890.0
2014-01-13,18.565,18.845,18.45,18.945,742764
2014-01-14,18.965,19.125,18.7,19.155,630736
2014-01-15,19.03,19.175,18.75,19.2245,927260
2014-01-16,19.105,18.925,18.79,19.14,717622
2014-01-20,19.005,19.07,18.7305,19.125,646500
2014-01-21,19.145,19.35,19.055,19.395,704784
2014-01-22,19.275,19.23,19.095,19.36,1128702.0
2014-01-23,19.075,18.785,18.7275,19.19,1270718.0
2014-01-26,18.83,18.695,18.582,18.995,1314672.0
2014-01-27,18.655,18.785,18.5,18.825,1028474.0
2014-01-28,18.61,18.8,18.575,18.99,859838
2014-01-29,19.03,19.22,18.595,19.3189,805116
2014-01-30,18.81,19.725,18.71,19.995,1628194.0
2014-02-02,19.7,18.885,18.755,19.8692,1703776.0
2014-02-03,18.93,18.935,18.745,19.095,1233888.0
2014-02-04,18.815,18.805,18.4616,19.08,860524
2014-02-05,18.91,19.26,18.91,19.29,720384
2014-02-06,19.365,19.45,19.155,19.67,792454
2014-02-09,19.41,19.39,19.155,19.46,841276
2014-02-10,19.425,19.485,19.225,19.6825,1278870.0
2014-02-11,19.48,19.755,19.425,19.925,1378782.0
2014-02-12,19.26,19.955,19.26,20.07,1616530.0
2014-02-13,17.83,18.31,16.6,18.455,7234766.0
2014-02-17,18.37,19.655,18.363,19.77,2519044.0
2014-02-18,19.555,18.965,18.9,19.64,1148038.0
2014-02-19,18.0539,18.985,18.0539,19.035,966682
2014-02-20,19.085,18.855,18.815,19.185,793126
2014-02-23,18.96,18.7,18.68,19.06,970798
2014-02-24,18.74,18.625,18.595,18.925,621204
2014-02-25,18.645,18.735,18.5699,18.99,605154
2014-02-26,18.61,18.785,18.61,18.815,383246
2014-02-27,18.8,18.83,18.745,19.1997,745426
2014-03-02,18.61,18.395,18.1401,18.798,764342
2014-03-03,18.69,19.03,18.3425,19.165,1060938.0
2014-03-04,18.995,18.93,18.825,19.115,765122
2014-03-05,18.96,18.855,18.625,18.995,581948
2014-03-06,19.015,18.79,18.67,19.015,765526
2014-03-09,18.7,18.775,18.6,18.84,528412
2014-03-10,18.84,18.325,18.27,18.84,483584
2014-03-11,18.175,18.365,18.135,18.49,645974
2014-03-12,18.44,18.065,17.855,18.495,719292
2014-03-13,17.995,18.02,17.9025,18.18,554524
2014-03-16,18.15,18.05,17.995,18.25,709038
2014-03-17,18.09,18.29,18.085,18.38,711984
2014-03-18,18.305,18.13,18.06,18.36,610920
2014-03-19,18.07,18.115,18.01,18.35,449094
2014-03-20,18.13,17.74,17.71,18.14,1306072.0
2014-03-23,17.78,17.316,17.175,17.785,1249250.0
2014-03-24,17.46,17.535,17.23,17.705,613484
2014-03-25,17.705,17.15,17.15,17.7424,917038
2014-03-26,17.125,16.975,16.88,17.19,592786
2014-03-27,16.955,16.51,16.415,17.125,894484
2014-03-30,16.595,16.93,16.52,17,1308148.0
2014-03-31,17,17.645,16.92,17.685,1506130.0
2014-04-01,17.75,17.995,17.58,18.01,578892
2014-04-02,17.995,17.99,17.75,18.115,805960
2014-04-03,18.14,16.98,16.955,18.35,1252748.0
2014-04-06,16.855,16.77,16.475,17.135,1026834.0
2014-04-07,16.82,17.085,16.73,17.19,889164
2014-04-08,17.1,17.665,17.1,17.69,594002
2014-04-09,17.665,17.025,16.9805,17.72,882298
2014-04-10,16.915,16.46,16.445,17.125,1048860.0
2014-04-13,16.645,16.19,15.975,16.645,923736
2014-04-14,16.285,15.96,15.3325,16.335,1954448.0
2014-04-15,16.035,16.645,16.035,16.705,717752
2014-04-16,16.645,16.555,16.5043,16.88,563146
2014-04-20,16.6,16.57,16.3355,16.795,839572
2014-04-21,16.63,17.025,16.5,17.17,1001450.0
2014-04-22,17.58,17.61,17.52,18.6865,2255022.0
2014-04-23,17.775,17.72,17.4625,18.075,1072942.0
2014-04-24,17.65,17.315,17.195,17.65,824434
2014-04-27,17.4,17.255,16.85,17.5,1067596.0
2014-04-28,17.39,17.38,17.177,17.598,889444
2014-04-29,17.38,17.215,16.875,17.461,1790436.0
2014-04-30,17.25,17.35,16.535,17.7475,2312528.0
2014-05-01,17.44,16.99,16.97,17.755,1680340.0
2014-05-04,16.84,16.85,16.51,16.995,955988
2014-05-05,16.7,16.59,16.59,16.975,901698
2014-05-06,16.55,16.7475,16.215,16.775,1043688.0
2014-05-07,16.745,16.61,16.5,17.14,839088
2014-05-08,16.525,16.55,16.373,16.78,980884
2014-05-11,16.69,17.415,16.675,17.58,749682
2014-05-12,17.375,17.145,17.08,17.415,926272
2014-05-13,17.13,17,16.91,17.335,921612
2014-05-14,16.91,16.785,16.43,17.15,949486
2014-05-15,16.77,17.26,16.625,17.27,913638
2014-05-18,17.225,17.525,17.225,17.74,448970
2014-05-19,17.45,16.985,16.855,17.47,845140
2014-05-20,17.045,17.12,16.895,17.35,491576
2014-05-21,17.185,17.015,16.9975,17.46,662926
2014-05-22,17.05,17.61,16.9713,17.66,1027912.0
2014-05-26,17.785,18.135,17.755,18.135,1099192.0
2014-05-27,18.125,18.145,17.955,18.475,944748
2014-05-28,18.26,17.98,17.935,18.28,570052
2014-05-29,18.03,18,17.705,18.035,793574
2014-06-01,18.045,17.645,17.35,18.206,673832
2014-06-02,17.46,18.015,17.415,18.115,978096
2014-06-03,17.95,18.09,17.785,18.14,545502
2014-06-04,18.1,18.58,17.965,18.595,574732
2014-06-05,18.74,18.935,18.52,19.03,911830
2014-06-08,18.9,19.105,18.725,19.235,621114
2014-06-09,19.05,19,18.875,19.19,370864
2014-06-10,18.72,18.86,18.66,18.96,780716
2014-06-11,18.76,18.405,18.3,18.875,760796
2014-06-12,18.52,18.43,18.23,18.685,394436
2014-06-15,18.385,18.37,18.24,18.575,344864
2014-06-16,18.32,18.555,18.101,18.69,459336
2014-06-17,18.59,18.37,18.23,18.6384,494310
2014-06-18,18.44,18.2,18.07,18.4625,449742
2014-06-19,18.27,19.03,18.08,19.29,2202732.0
2014-06-22,19.19,19.51,19.13,19.58,1388646.0
2014-06-23,19.535,19.015,19.005,19.835,992290
2014-06-24,19,18.99,18.83,19.175,704718
2014-06-25,19.025,18.755,18.635,19.125,791948
2014-06-26,18.745,18.855,18.665,18.93,1373074.0
2014-06-29,18.89,19.2,18.765,19.22,1677140.0
2014-06-30,19.38,19.655,19.34,19.8,1297764.0
2014-07-01,19.545,19.74,19.525,19.92,1295728.0
2014-07-02,19.85,20.165,19.85,20.2975,839702
2014-07-06,20.21,19.865,19.7525,20.325,1352026.0
2014-07-07,19.895,19.585,19.3491,20.07,1333336.0
2014-07-08,19.745,19.76,19.52,19.875,818344
2014-07-09,19.405,19.36,19.295,19.6425,1085320.0
2014-07-10,19.435,19.38,19.25,19.4875,480082
2014-07-13,19.7,19.61,19.515,19.9325,995704
2014-07-14,19.48,19.24,19.005,19.71,725586
2014-07-15,19.4,19.25,19.1208,19.5,639742
2014-07-16,19.17,19.01,18.9213,19.345,946880
2014-07-17,18.955,19.6,18.955,19.65,878222
2014-07-20,19.49,19.785,19.27,19.815,849650
2014-07-21,19.925,19.885,19.765,20.14,819060
2014-07-22,19.965,19.52,19.45,19.99,654908
2014-07-23,19.57,19.295,19.11,19.69,1241232.0
2014-07-24,19.1,18.98,18.84,19.175,1208036.0
2014-07-27,19.065,18.9,18.715,19.065,951098
2014-07-28,22.05,21.555,21.535,22.9,8059602.0
2014-07-29,21.73,21.32,21.17,21.875,2052032.0
2014-07-30,21.045,20.49,20.27,21.24,1528112.0
2014-07-31,20.45,20.7,20.04,20.71,1242772.0
2014-08-03,20.78,20.955,20.5,20.995,1137744.0
2014-08-04,20.905,21.045,20.811,21.24,1142770.0
