date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,184.4,182.4,173.85,187,1977.65
2014-01-02,184,176.8,169.8,184,702
2014-01-05,178.8,183,177,183.4,1312.8
2014-01-06,182.4,191.2,182.4,191.998,1921.35
2014-01-07,188.2,194.6,186.4,197.8,1856.2
2014-01-08,193.8,191,190,197.75,1421.2
2014-01-09,190.8,186.2,182.4,190.8,2952.45
2014-01-12,185.2,182.8,179.4,186,1390.15
2014-01-13,180.62,189,179.02,191.8,1679.2
2014-01-14,191.9,197.6,191.4,197.8,1232.5
2014-01-15,198.598,190.2,185.402,199.4,983.5
2014-01-16,192.4,185.6,184.608,192.4,353.5
2014-01-20,188.6,179.4,175.8,188.6,1274.9
2014-01-21,177.2,169.4,166.6,177.2,2006.5
2014-01-22,169.2,168.6,165.002,173,918.55
2014-01-23,166.4,169.998,163,169.998,701.55
2014-01-26,170.2,158.6,156.8,170.2,1042.25
2014-01-27,158,156,156,159.8,562.8
2014-01-28,156,156.2,149,158,454.5
2014-01-29,155.02,163.8,154,163.8,1074.5
2014-01-30,161.8,158.198,154.402,161.8,602.4
2014-02-02,157.8,148.2,145.6,157.8,1865.65
2014-02-03,148.6,151,140.2,157.38,1274.3
2014-02-04,146.62,148,146.4,150.4,906.25
2014-02-05,146.62,153.6,146.62,155.998,701.25
2014-02-06,154.8,164.6,153.6,168,1561.05
2014-02-09,165.6,175,165.6,178.198,1002.4
2014-02-10,170.2,168,158.2,177.5,729.95
2014-02-11,169.2,165.4,160.8,169.2,935.05
2014-02-12,162.2,159.6,157.8,164,1175.5
2014-02-13,160,165,155.2,165,612.8
2014-02-17,166,162.798,159.6,169,331.35
2014-02-18,164.32,168.4,160.4,168.4,209.6
2014-02-19,164.4,168.4,157.4,168.598,1245.85
2014-02-20,169.8,169,157.4,169.8,715.15
2014-02-23,167.8,162.02,160.2,168,288.6
2014-02-24,160.8,157,156.802,167.198,403.2
2014-02-25,156,160,156,166.398,262.85
2014-02-26,169,162.82,159.41,169.392,640.7
2014-02-27,164.4,164.6,161.2,165.8,135.4
2014-03-02,165.2,160.4,160.4,166.2,200.4
2014-03-03,162.4,165.4,160.2,165.4,88.55
2014-03-04,162.8,175.6,160.002,176.398,2299.5
2014-03-05,176.8,174.8,174,178,608.55
2014-03-06,174.2,167.402,164.1,174.2,163.1
2014-03-09,167.4,173.4,167.4,175.4,133.7
2014-03-10,174.8,171.2,167.4,179.8,1834.1
2014-03-11,171.6,169.8,164,173,326.25
2014-03-12,169.6,161,156.2,169.6,612.3
2014-03-13,163.198,165.6,161,165.6,289.95
2014-03-16,168.4,163,160.2,168.8,349.45
2014-03-17,162,157.2,157.2,164,1009.85
2014-03-18,156.8,155.3,154.6,160,916.4
2014-03-19,154.2,157.6,154.2,160.4,529.95
2014-03-20,158,162.2,157.4,162.2,1250.15
2014-03-23,159.8,165.2,159.8,166.4,244.5
2014-03-24,166.002,160.8,158.2,167,141.3
2014-03-25,160.2,160,158.6,164.6,557.2
2014-03-26,155.6,127.4,127.4,155.602,5114.95
2014-03-27,129.4,124.8,122.4,139.398,2572
2014-03-30,124.8,122.8,120,127.798,1284.5
2014-03-31,122.992,121.6,121.6,125.598,1382.55
2014-04-01,126.992,124.2,120.2,126.992,1695.45
2014-04-02,124.4,123.8,122.2,127,754.6
2014-04-03,127,124,123.4,129.798,753.6
2014-04-06,123.998,116,111,123.998,3332.85
2014-04-07,109.6,114.4,109.6,118.8,804.4
2014-04-08,113.402,113.8,113.4,117.4,706.25
2014-04-09,113.6,120,113.4,129.4,1722.95
2014-04-10,121.398,118,112.8,121.398,652.7
2014-04-13,117.6,112,110.4,119.8,2006.8
2014-04-14,113.2,96.6,95.6,113.2,2217.55
2014-04-15,96.2,93.4,93.002,98.8,949
2014-04-16,90.4,92.22,89.2,97.6,2048.4
2014-04-20,92.2,94.6,92.2,98.998,1169.7
2014-04-21,96.6,100,94.4,101.2,1069.25
2014-04-22,98,99.2,98,103.8,826.25
2014-04-23,96,97.6,95.8,99.4,313.8
2014-04-24,96.8,98.8,96.8,100,543.6
2014-04-27,107,94.8,94,107,3260.85
2014-04-28,95.8,96.4,94.2,108.456,1109.5
2014-04-29,99.598,93,92,99.598,779.5
2014-04-30,95.62,98,93.602,101.8,628.1
2014-05-01,97.4,93.2,91.6,97.4,352.8
2014-05-04,93,95,92.8,97.2,205.05
2014-05-05,93.584,93.8,93.584,95,54.6
2014-05-06,101.6,95.8,88.4,101.6,1012.2
2014-05-07,94.2,81,80,95.8,6063.5
2014-05-08,83.2,84.8,83.2,91,471.65
2014-05-11,90.8,83.2,81.82,90.8,397
2014-05-12,85.2,85.4,85,88.4,238.35
2014-05-13,86.2,90.8,86.2,91,311.4
2014-05-14,88.4,88.6,88,90.4,55
2014-05-15,87.42,84.8,82.8,89,391.7
2014-05-18,80.802,84,80.802,86.78,118.1
2014-05-19,83.8,84.2,83.2,87.798,623.55
2014-05-20,85.4,82,81.8,85.4,161.6
2014-05-21,82.4,85.2,81.724,85.4,162.2
2014-05-22,89.598,85,85,89.598,573.15
2014-05-26,84.4,85.6,84.4,88.4,466.65
2014-05-27,84.4,92.2,84.4,93.84,51
2014-05-28,91.2,100.4,91.2,113.4,1418.55
2014-05-29,100.402,100.8,100,103.198,197.1
2014-06-01,99.798,99.8,99.798,99.8,63.85
2014-06-02,97,97.4,97,97.4,30.1
2014-06-03,97.002,90.806,90.8,98.2,156.25
2014-06-04,92,76.34,76,94.598,3277.15
2014-06-05,76,79,75.8,88.398,1508.2
2014-06-08,78,72.2,71.214,82,1712
2014-06-09,68.2,65,60.6,73.4,10997.95
2014-06-10,67.6,67.6,65,68.2,1888.5
2014-06-11,66,70.2,66,72.2,2549.3
2014-06-12,72,66.8,66,75.8,2844.1
2014-06-15,66,68.6,66,70,1178.9
2014-06-16,69.998,71,68.2,72.4,432
2014-06-17,71.8,66,66,73.6,1563.5
2014-06-18,69,67.2,66.2,71.2,1159.85
2014-06-19,67,67.4,66.6,69.9,1604.85
2014-06-22,68.6,65.2,65,71,770.85
2014-06-23,65.6,62.972,62.602,66.6,2095.9
2014-06-24,63,67.2,63,67.4,318.7
2014-06-25,67.2,64.8,64,67.2,206.75
2014-06-26,63.402,66,62.8,68,434.75
2014-06-29,66.4,62.2,61.6,67.6,2297.65
2014-06-30,63.202,62.8,62,64.972,378.6
2014-07-01,64,65.2,63.2,65.8,547.5
2014-07-02,65.4,66,65.4,68,923.15
2014-07-06,66,64.6,63,68,1504.75
2014-07-07,64.04,63.6,63.4,67.21,502.3
2014-07-08,62.2,63.602,62.2,64.998,116.75
2014-07-09,66,144.6,65.568,188.8,314144.55
2014-07-10,155.8,123,122.8,185.6,591124.6
2014-07-13,134.8,104.4,103.6,134.8,87201.6
2014-07-14,104,104.4,100.6,131.4,85906.45
2014-07-15,107,99.8,98,109.6,26763.25
2014-07-16,96,102.6,95.81,116.8,78928.2
2014-07-17,101,101.4,97.704,109,15651.4
2014-07-20,99,95.2,94.98,102.798,18479.4
2014-07-21,98,94.4,91.4,98,9987.2
2014-07-22,93.8,93.2,91.4,100.998,18692.55
2014-07-23,94.68,96,91.4,97,11401.25
2014-07-24,95,89,84.2,96.798,11200.75
2014-07-27,87.8,87.8,85.6,92.6,2727.1
2014-07-28,85,82.6,82,88.6,5779.75
2014-07-29,82.2,82,80.4,90.8,9939
2014-07-30,81.8,76.8,76,81.8,7450.45
2014-07-31,79,74.2,72.6,79.8,6973.65
2014-08-03,79,71.4,70.202,79,3929
2014-08-04,71,76,70.6,77.6,4231.6
2014-08-05,74.4,72,71,77.6,2501.7
2014-08-06,72,69.6,67,72.6,3224
2014-08-07,70.4,76.6,70.398,85.8,19239.15
2014-08-10,74.4,80.6,73.4,84.6,5557.85
2014-08-11,81,80.4,77.8,83.6,1650.35
2014-08-12,78.6,80.8,78.4,81.8,3669.1
2014-08-13,66,65,63.2,72,15039.2
2014-08-14,66,67,65.4,69.2,5484.6
2014-08-17,71.2,73,69.2,76,10178.95
2014-08-18,74.4,141.6,74.4,141.8,140911.95
2014-08-19,156.8,115.8,112.4,176.6,438580.9
2014-08-20,124.6,140.2,113.6,160,371113.05
2014-08-21,142.2,158.8,142.03,173,385812.65
2014-08-24,181,250.002,175,285,1204914.2
2014-08-25,298,285.6,268.4,324.8,755940.85
2014-08-26,262.4,229.8,225.2,291,321537
2014-08-27,280,313.6,273.4,316.4,655963.45
2014-08-28,347.4,373.2,346.4,397.2,801534.5
2014-09-01,446.8,668.2,442.4,671.8,1068576.95
2014-09-02,562.4,460.8,458.4,598.4,380537.45
2014-09-03,530,521.8,485,566.8,361574.05
2014-09-04,493.2,505.4,465,515,134655.35
2014-09-07,469,480.6,446.8,535.6,193473.9
2014-09-08,461.4,462,453.822,509.8,63491.3
2014-09-09,457.4,440.6,425,482,78232.05
2014-09-10,475.4,462,450.4,507.2,147874.1
2014-09-11,462.4,440,432.2,466,43318.55
2014-09-14,430,373,370.2,436.906,59723.8
2014-09-15,363.2,395.8,362.8,413,80777.15
2014-09-16,378.4,376,365.1,390,33517.35
2014-09-17,369.6,359.8,352.4,387.6,41824.1
2014-09-18,351,334.8,331,368.398,52323.65
2014-09-21,326.2,330.4,321.4,336.998,26240.15
2014-09-22,322.6,330.6,322,363.75,46548.05
2014-09-23,326.4,324.8,324.8,349.56,28625.15
2014-09-24,323.2,301.6,301.4,325.2,21784.55
2014-09-25,357.6,352.6,345.76,404,183644.45
2014-09-28,331,335.8,321,346,39461.7
2014-09-29,328.2,320.4,315,356.4,28219.75
2014-09-30,310.6,301.8,290,314.6,26108.65
2014-10-01,301.8,291,278.6,304.8,21028.8
2014-10-02,291,280,280,299.8,13649.1
2014-10-05,302.4,291,284.6,347.6,102815.7
2014-10-06,291,296,284,306.4,20651.95
2014-10-07,291,274.4,260.002,294.8,21377.3
2014-10-08,285.4,268.2,265.002,300,22903.6
2014-10-09,268.2,239,236.6,269.55,17918.65
2014-10-12,238,208.2,208,239.798,22168.7
2014-10-13,210,223.4,201.82,256.8,48693.15
2014-10-14,214.2,211,197.4,215.2,16945.5
2014-10-15,201.4,229.8,196.98,238.8,16800.3
2014-10-16,226.2,250,225.002,271.8,58032.4
2014-10-19,250.2,262.8,232.52,274.2,29949.05
2014-10-20,259.8,259.8,256.4,283.2,26151.45
2014-10-21,262.6,268.2,256.6,276,13916.1
