date,open_price,close_price,lowest_price,highest_price,volume
2014-01-06,57.94,57.86,57.84,57.94,30400
2014-01-07,57.75,57.48,57.47,57.75,71700
2014-01-08,57.57,57.48,57.44,57.59,78900
2014-01-09,57.94,58.07,57.88,58.17,104000
2014-01-12,58.25,58.28,58.18,58.35,40902
2014-01-13,58.24,57.94,57.94,58.26,87200
2014-01-14,57.95,57.86,57.83,57.95,91000
2014-01-15,58.04,57.9,57.9,58.05,10400
2014-01-16,58.03,58.1,57.94,58.1,31500
2014-01-20,58.07,57.94,57.94,58.12,37000
2014-01-21,57.79,57.74,57.74,57.84,20600
2014-01-22,58.06,58.13,57.98,58.33,63400
2014-01-23,58.49,58.32,58.32,58.52,29899
2014-01-26,58.34,58.29,58.26,58.45,69346
2014-01-30,58.95,58.84,58.83,58.95,14500
2014-02-02,58.9,59.12,58.8,59.17,243300
2014-02-03,59.11,58.97,58.97,59.14,170700
2014-02-04,59.07,58.93,58.93,59.07,97100
2014-02-05,58.9,58.86,58.82,58.96,66200
2014-02-06,59.09,59.12,59.04,59.12,91800
2014-02-09,59.07,59.03,59.03,59.14,23300
2014-02-10,58.9,58.83,58.83,58.97,112000
2014-02-11,58.78,58.68,58.64,58.78,148000
2014-02-12,58.94,58.93,58.89,59.03,79000
2014-02-13,59.01,59.01,58.92,59.02,19211
2014-02-17,59.13,59.17,59.07,59.2,41903
2014-02-18,59.24,59.17,59.14,59.24,33700
2014-02-19,58.93,58.78,58.78,58.94,33100
2014-02-20,58.93,59.03,58.86,59.05,1100
2014-02-23,58.93,58.9,58.87,58.93,34600
2014-02-24,59,59.02,58.94,59.07,30469
2014-02-25,59.07,59.04,59.01,59.1,34900
2014-02-26,59.2,59.13,59.03,59.21,44812
2014-02-27,59.04,59.08,58.93,59.08,42480
2014-03-02,59.26,59.31,59.2,59.33,4050
2014-03-03,59.1,59.03,59,59.1,36400
2014-03-04,58.87,58.97,58.81,59.02,37000
2014-03-05,58.83,58.76,58.76,58.87,42300
2014-03-06,58.48,58.44,58.43,58.56,44600
2014-03-09,58.52,58.44,58.36,58.52,52451
2014-03-10,58.47,58.44,58.37,58.52,46214
2014-03-11,58.64,58.56,58.51,58.64,47300
2014-03-12,58.43,58.83,58.38,58.86,44600
2014-03-13,58.86,58.75,58.75,58.96,51900
2014-03-16,58.75,58.75,58.71,58.83,48382
2014-03-17,58.82,58.76,58.74,58.82,45212
2014-03-18,58.82,58.03,58.03,58.85,50328
2014-03-19,57.84,57.81,57.79,57.92,36246
2014-03-20,57.83,57.84,57.76,58,211210
2014-03-23,57.6,57.7,57.58,57.75,54414
2014-03-24,57.83,57.8,57.77,57.91,53916
2014-03-25,58.03,58.06,57.94,58.18,114963
2014-03-26,57.9,57.98,57.84,58.08,90579
2014-03-27,57.98,57.89,57.88,58,122555
2014-03-30,57.94,58.19,57.85,58.26,98184
2014-03-31,58.21,58.1,58.1,58.23,107404
2014-04-01,58.14,57.87,57.87,58.14,95683
2014-04-02,57.99,57.89,57.88,58.07,74077
2014-04-03,58.33,58.38,58.23,58.44,60728
2014-04-06,58.68,58.6,58.56,58.68,61020
2014-04-07,58.61,58.66,58.5,58.68,57065
2014-04-08,58.58,58.7,58.46,58.77,60126
2014-04-09,59.08,59.12,59,59.25,75830
2014-04-10,59.2,59.15,59.13,59.25,57601
2014-04-13,59.18,59.17,59.02,59.18,75103
2014-04-14,59.03,58.94,58.94,59.14,70938
2014-04-15,59.05,58.91,58.88,59.05,66410
2014-04-16,58.88,58.57,58.57,58.88,82810
2014-04-20,58.79,58.84,58.74,58.86,67743
2014-04-21,58.78,58.61,58.61,58.78,123111
2014-04-22,58.82,58.83,58.72,58.86,148906
2014-04-23,58.78,58.82,58.69,58.86,104004
2014-04-24,58.94,58.81,58.81,58.94,37700
2014-04-27,58.76,58.8,58.76,58.91,70083
2014-04-28,58.78,58.73,58.69,58.89,114614
2014-04-29,59,58.95,58.48,59.05,75249
2014-04-30,59.05,59.05,59,59.19,88957
2014-05-01,58.7,58.88,58.67,58.94,84005
2014-05-04,59.02,58.96,58.92,59.04,137153
2014-05-05,58.94,58.91,58.86,58.96,94866
2014-05-06,58.91,59.16,58.91,59.18,86289
2014-05-07,59.25,59.26,59.17,59.34,70431
2014-05-08,59.34,59.34,59.28,59.39,97996
2014-05-11,59.26,59.17,59.16,59.32,190123
2014-05-12,59.4,59.32,59.32,59.4,64700
2014-05-13,59.5,59.6,59.47,59.62,40811
2014-05-14,59.52,59.61,59.48,59.67,20646
2014-05-15,59.61,59.56,59.55,59.68,54868
2014-05-18,59.69,59.71,59.69,59.84,42804
2014-05-19,59.78,59.85,59.73,59.85,1520
2014-05-20,59.76,59.682,59.682,59.76,1102
2014-05-21,59.69,59.67,59.65,59.74,39994
2014-05-22,59.83,59.81,59.77,59.86,5050
2014-05-27,59.93,59.95,59.88,59.97,100102
2014-06-01,59.57,59.53,59.53,59.57,1303
2014-06-02,59.56,59.46,59.46,59.608,19904
2014-06-03,59.61,59.44,59.44,59.61,8904
2014-06-04,59.67,59.65,59.61,59.67,5502
2014-06-08,59.21,59.15,59.1,59.22,83107
2014-06-09,59.08,58.99,58.98,59.08,8806
2014-06-10,59.12,59.11,59.09,59.18,94901
2014-06-11,59.09,59.2105,59.04,59.22,80522
2014-06-12,58.76,58.85,58.75,58.91,85670
2014-06-15,58.83,58.7,58.7,58.85,87209
2014-06-16,58.49,58.47,58.43,58.51,91847
2014-06-17,58.61,58.71,58.53,58.72,33000
2014-06-18,58.91,58.79,58.75,58.98,105708
2014-06-19,58.6,58.75,58.59,58.77,50560
2014-06-22,58.8,58.82,58.74,58.84,49197
2014-06-23,58.83,58.85,58.66,58.88,172273
2014-06-24,59.09,59.03,58.96,59.16,322000
2014-06-25,59.24,59.23,59.19,59.28,198220
2014-06-29,59.32,59.38,59.26,59.4,37406
2014-06-30,59.2695,59.21,59.17,59.2695,75700
2014-07-01,59.03,58.98,58.95,59.08,10103
2014-07-02,58.64,58.68,58.61,58.72,8600
2014-07-06,58.59,58.62,58.55,58.64,12400
2014-07-07,58.75,58.75,58.72,58.84,3900
2014-07-08,58.6,58.62,58.52,58.62,9700
2014-07-13,59.25,59.17,59.17,59.25,2168
2014-07-14,59.13,59.13,59.13,59.13,400
2014-07-23,58.87,58.87,58.87,58.87,200
2014-07-29,58.51,58.51,58.51,58.51,400
2014-07-30,58.84,58.84,58.84,58.84,200
2014-08-11,59.71,59.71,59.71,59.71,200
2014-08-21,59.34,59.34,59.34,59.34,1000
2014-08-25,59.22,59.22,59.22,59.22,800
2014-08-26,59.45,59.45,59.45,59.45,1700
2014-09-03,59.21,59.16,59.16,59.21,800
2014-09-07,59.45,59.45,59.45,59.45,0
2014-09-09,58.84,58.84,58.84,58.84,450
2014-09-16,59.4,58.94,58.94,59.4,400
2014-09-18,58.88,58.88,58.88,58.88,134
2014-09-23,59.3,59.3,59.3,59.3,200
2014-09-25,59.18,59.18,59.18,59.18,200
2014-09-30,59.77,59.87,59.77,59.87,300
2014-10-14,62.65,62.37,62.37,62.96,31400
2014-10-21,61.69,61.7,61.69,61.7,3902
2014-11-04,60.74,60.77,60.67,60.77,2228
2014-11-09,60.59,60.6,60.59,60.6,342
2014-11-13,60.73,60.73,60.73,60.73,200
