date,open_price,close_price,lowest_price,highest_price,volume
2018-06-20,18,18.35,16.36,19.5,5136701.0
2018-06-21,18.72,17.25,16.85,18.8,628775
2018-06-24,17.25,15.82,15.11,17.25,641266
2018-06-25,16.33,15.51,15.26,16.42,251262
2018-06-26,15.52,14.52,14.25,15.6559,494951
2018-06-27,14.75,14.75,13.7863,15,421174
2018-06-28,14.91,15.22,14.91,16.99,393204
2018-07-01,15.48,15.09,14.75,15.7588,86314
2018-07-02,15.07,15.04,14.64,15.19,95434
2018-07-04,14.95,15.39,14.421,15.59,56342
2018-07-05,15.39,15.6,15,15.73,86142
2018-07-08,16.07,16.14,15.601,16.629,159625
2018-07-09,16.08,16.1,15.8035,16.3,50544
2018-07-10,15.9,16.94,15.82,17.08,104422
2018-07-11,17.13,16.76,16.7,17.45,94303
2018-07-12,16.77,16.63,16.62,17.349,56146
2018-07-15,16.53,16.75,15.84,17.19,166320
2018-07-16,16.75,16.75,16.4,17.22,69665
2018-07-17,16.68,16.42,16.2914,16.75,35459
2018-07-18,16.55,16.26,16.1253,16.8554,19534
2018-07-19,16.37,16.68,16.26,16.85,80603
2018-07-22,16.61,16.48,16.2689,16.79,27823
2018-07-23,16.58,16.12,15.01,16.58,99035
2018-07-24,15.9795,16.1,15.6,16.32,73039
2018-07-25,16.05,16.32,15.8384,16.57,69086
2018-07-26,16.25,15.72,15.21,16.47,90660
2018-07-29,15.82,14.97,14.501,15.98,60434
2018-07-30,14.9,15.31,14.9,16.21,97087
2018-07-31,15.2,15.01,15,16.1234,58413
2018-08-01,15,15.25,15,15.9,209106
2018-08-02,15.25,15.07,15.07,15.3176,41327
2018-08-05,15.25,15.32,15.08,15.485,53939
2018-08-06,15.12,14.95,14.85,15.3088,53601
2018-08-07,15.13,15.2,14.88,15.7,58067
2018-08-08,15.1,14.8,14.5,15.39,132070
2018-08-09,16.86,15.25,14.8,16.86,411319
2018-08-12,15.23,15.5,15.23,16,151071
2018-08-13,15.59,15.94,15.56,16.3,273350
2018-08-14,16,15.49,15.27,16,138465
2018-08-15,15.57,15.97,15.49,16,50962
2018-08-16,15.85,15.82,15.1475,16.21,165134
2018-08-19,15.95,15.99,15.55,16.18,115892
2018-08-20,16.03,17.05,15.54,17.64,393008
2018-08-21,17.07,18.16,16.835,18.85,391885
2018-08-22,18.28,18.15,17.11,18.5,161151
2018-08-23,18.16,18.77,17.76,19.5,313589
2018-08-26,18.95,18.15,18.06,19.48,166013
2018-08-27,18.31,18.15,17.66,18.55,68576
2018-08-28,18.29,18.24,17.65,18.5,131997
2018-08-29,18.06,18.44,17.69,19.42,165185
2018-08-30,18.44,18.62,18.34,18.99,50025
2018-09-03,18.71,18.92,18.7,19.2,318200
2018-09-04,19.15,19.08,17.69,20.6291,639938
2018-09-05,19.19,19.94,19,20.45,314722
2018-09-06,19.99,19.76,19.05,20.34,179765
2018-09-09,19.77,19.47,18.99,20.44,179420
2018-09-10,19.56,20.89,19.0218,21.53,313622
2018-09-11,21,21.01,20.05,21.25,311424
2018-09-12,21.08,21.79,20.9,21.95,172202
2018-09-13,21.99,22.73,21.7,23.32,374817
2018-09-16,22.89,22.8,22.51,23.99,332258
2018-09-17,22.72,21.93,21.78,23.5849,226592
2018-09-18,21.83,22.19,21.15,22.8,186599
2018-09-19,22.43,22.47,22.08,23.1297,215808
2018-09-20,22.7,22.36,21.881,23,1038255.0
2018-09-23,22.25,22.21,21.9031,22.61,118000
2018-09-24,22.13,22.76,21.805,23.05,150767
2018-09-25,22.89,22.26,22.08,23.31,128614
2018-09-26,22.4,22.68,22,22.735,77949
2018-09-27,22.57,22.98,22.16,23.07,218885
2018-09-30,22.99,23.77,22.99,25.5,562277
2018-10-01,23.93,24.39,23.1548,24.84,178519
2018-10-02,24.77,23.91,23.55,24.77,109266
2018-10-03,23.84,23.34,23,24.0085,86588
2018-10-04,23.35,21.06,19.58,24.015,386340
2018-10-07,20.96,21.18,20.58,21.44,140007
2018-10-08,21.06,20.7,20.68,22.2656,81192
2018-10-09,20.48,19.88,19.33,20.52,245794
2018-10-10,19.64,19.19,19.06,19.69,165492
2018-10-11,19.48,20.44,19.36,20.54,89221
