date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.1819,8.1818,8.1818,8.1819,973.5
2014-01-21,8.7455,8.7452,8.7452,8.7455,462
2014-01-26,8.1818,8.1818,8.1818,8.1818,825
2014-01-28,8.7212,8.7212,8.7212,8.7212,165
2014-01-29,8.7333,8.7333,8.7333,8.7333,165
2014-04-03,9.2242,8.7576,8.7576,9.2242,2719.2
2014-04-06,8.7273,8.7576,8.7273,8.7576,660
2014-04-08,9.2061,9.2424,9.2061,9.2424,4212.45
2014-04-09,9.2424,8.8667,8.8545,9.2424,8746.65
2014-04-13,9.0309,9.2424,9.0309,9.2424,1278.75
2014-04-14,9.0908,9.0302,8.9091,9.0908,5614.95
2014-04-16,9.0908,9.0909,9.0727,9.0909,6588.45
2014-04-20,9.0909,9.083,9.083,9.0909,4822.95
2014-04-21,9.0909,9.0667,9.0667,9.0909,11385
2014-04-22,9.0667,9.0061,9.0061,9.0667,4149.75
2014-04-23,9.0909,9.0909,9.0909,9.0909,3301.65
2014-04-24,9.0909,9.0909,9.0909,9.0909,1767.15
2014-04-27,9.0908,9.0909,8.9879,9.0909,6435
2014-04-28,9.0909,9.0909,9.0788,9.0909,6845.85
2014-04-29,9.0036,9.0036,9.0036,9.0036,627
2014-04-30,8.9818,8.9818,8.9818,8.9818,265.65
2014-05-01,8.9515,9.0848,8.9515,9.0848,1485
2014-05-04,9.0848,9.0848,9.0848,9.0848,2913.9
2014-05-05,9.0908,9.0909,9.0848,9.0909,6278.25
2014-05-06,9.0303,9.0303,9.0303,9.0303,511.5
2014-05-07,9.0364,9.0364,9.0364,9.0364,1650
2014-05-14,9.0908,9.0908,9.0908,9.0908,346.5
2014-05-15,9.0309,9.0303,9.0303,9.0364,3125.1
2014-05-20,9.0848,9.0909,9.0848,9.0909,907.5
2014-05-27,9.0909,9.0909,9.0909,9.0909,165
2014-06-03,9.0903,9.0903,9.0903,9.0903,1650
2014-06-04,9.0909,9.0909,9.0903,9.0909,3630
2014-06-11,9.0909,9.0909,9.0909,9.0909,237.6
2014-06-12,9.1818,9.2727,9.1818,9.2727,1506.45
2014-06-15,9.097,9.097,9.097,9.097,495
2014-06-17,9.0909,9.0909,9.0909,9.0909,2476.65
2014-06-18,9.0727,9.0667,9.0667,9.0727,660
2014-06-23,9.0303,9.0303,9.0303,9.0303,2102.1
2014-06-29,8.7939,8.7939,8.7939,8.7939,501.6
2014-07-10,9.0606,9.0909,9.0606,9.0909,3403.95
2014-07-15,8.4855,9.0908,8.4855,9.0908,338.25
2014-07-21,9.0909,9.0909,9.0909,9.0909,495
2014-07-22,9.0908,9.0909,8.5152,9.0909,4455
2014-08-03,8.7576,8.7879,8.7576,8.7879,338.25
2014-08-04,8.7758,8.7879,8.7758,8.7879,562.65
2014-08-05,8.6061,8.8485,8.5927,9.0909,12290.85
2014-08-06,8.7273,8.8484,8.5273,8.9576,10154.1
2014-08-07,8.6364,8.8304,8.6364,9.2727,8088.3
2014-08-10,8.7576,8.7152,8.697,9.0848,25352.25
2014-08-11,8.6667,8.7455,8.5758,9.3939,39600
2014-08-12,8.697,8.6788,8.6727,8.7576,40654.35
2014-08-13,8.7212,8.6848,8.6667,8.7273,17329.95
2014-08-14,9.0485,8.6788,8.6727,9.1879,5445
2014-08-17,8.6788,8.6788,8.6788,8.6788,991.65
2014-08-18,8.6848,8.6367,8.5636,8.7273,15717.9
2014-08-19,8.7515,8.6667,8.5333,8.7515,13323.75
2014-08-20,8.6061,8.5879,8.5879,8.6061,661.65
2014-08-21,8.7152,8.6121,8.5515,8.7152,1650
2014-08-24,8.6364,8.5758,8.5758,8.697,2308.35
2014-08-25,8.6909,8.7152,8.5091,8.7152,22540.65
2014-08-26,8.5939,8.5879,8.5758,8.5939,2473.35
2014-08-27,8.6182,8.5697,8.5212,8.6364,11658.9
2014-08-28,8.5152,8.6061,8.5152,8.6061,330
2014-09-01,8.6061,8.5576,8.503,8.6788,24603.15
2014-09-02,8.5758,8.5818,8.5576,8.7273,18608.7
2014-09-07,8.703,8.6667,8.5091,8.7273,1818.3
2014-09-08,8.6909,8.697,8.6788,8.697,1237.5
2014-09-09,8.697,8.7273,8.697,8.7273,1425.6
2014-09-10,8.7091,8.7273,8.7091,8.7273,2805
2014-09-11,9.4,8.7273,8.6787,9.4,40355.7
2014-09-14,8.703,8.5879,8.5152,8.703,20806.5
2014-09-15,8.5879,8.6,8.5879,8.6242,2437.05
2014-09-16,8.7152,8.6176,8.6121,8.7212,1770.45
2014-09-17,8.7152,9.1515,8.6667,9.3455,42634.35
2014-09-18,9.297,8.7152,8.7152,9.297,5116.65
2014-09-21,9.1758,9.1758,9.1758,9.1758,165
2014-09-22,9.2,9.2,9.2,9.2,268.95
2014-09-24,9.0303,9.1625,9.0303,9.1625,660
2014-09-25,8.9042,9.0848,8.9042,9.0848,1651.65
2014-09-29,9.0606,9.0606,9.0606,9.0606,452.1
2014-09-30,9.0908,9.2727,8.9939,9.3939,23646.15
2014-10-01,9.4061,9.9394,9.4061,10.1333,9241.65
2014-10-02,9.9333,9.8485,9.7582,9.9394,11540.1
2014-10-05,9.9818,9.7576,9.7576,9.9818,331.65
2014-10-06,9.9818,10.1818,9.9782,10.1818,3902.25
2014-10-07,10.1757,10.1273,9.7879,10.1758,2578.95
2014-10-08,10.1333,10.1636,10.1333,10.1636,2326.5
2014-10-09,10.1515,10.1515,10.1515,10.1515,948.75
2014-10-12,9.1424,9.8303,9.1424,10.1636,4662.9
2014-10-13,10.1818,10.1818,10.1818,10.1818,504.9
2014-10-14,9.8485,9.8303,9.8303,10.1515,3504.6
2014-10-15,10.1091,10.1515,9.8667,10.1515,2648.25
2014-10-16,10,9.7499,9.7,10.06,344913
2014-10-19,9.89,9.68,9.62,9.89,69057
2014-10-20,9.6401,9.81,9.6401,9.8495,6310
2014-10-21,9.79,9.7128,9.7,9.809,25772
2014-10-22,9.7,9.54,9.5,9.75,26954
2014-10-23,9.57,9.52,9.52,9.6424,23650
2014-10-26,9.67,9.52,9.52,9.67,43466
2014-10-27,9.52,9.56,9.52,9.8,34673
2014-10-28,9.57,9.45,9.35,9.57,41925
2014-10-29,9.48,9.48,9.48,9.48,100
2014-10-30,9.37,9.49,9.37,9.5,30603
2014-11-02,9.4948,9.5,9.49,9.5,7105
2014-11-03,9.5,9.501,9.5,9.62,9022
2014-11-04,9.55,9.65,9.55,9.7,26251
2014-11-05,9.6842,9.6,9.6,9.6899,1725
2014-11-06,9.6,9.6,9.6,9.63,8335
2014-11-09,9.62,9.61,9.6,9.6555,34443
2014-11-10,9.64,9.629,9.62,9.64,18294
2014-11-11,9.629,9.62,9.6,9.63,18434
2014-11-12,9.63,9.63,9.6,9.63,88177
2014-11-13,9.6301,9.65,9.63,9.65,21382
2014-11-16,9.65,9.63,9.63,9.65,17223
2014-11-17,9.63,9.68,9.63,9.7,31337
2014-11-18,9.67,9.65,9.65,9.6701,10500
2014-11-19,9.65,9.6501,9.64,9.67,13532
2014-11-20,9.661,9.68,9.66,9.68,12287
2014-11-23,9.6656,9.68,9.6656,9.68,22286
2014-11-24,9.67,9.68,9.64,9.69,25542
2014-11-25,9.67,9.65,9.65,9.68,5464
2014-11-27,9.65,9.6571,9.65,9.6571,2331
2014-11-30,9.65,9.66,9.65,9.66,5559
2014-12-01,9.6401,9.64,9.64,9.66,25084
2014-12-02,9.6384,9.6301,9.6301,9.6399,3001
2014-12-03,9.64,9.63,9.63,9.64,1561
2014-12-04,9.63,9.68,9.63,9.68,10335
2014-12-07,9.7,9.7,9.7,9.7699,14080
2014-12-08,9.77,9.72,9.67,9.77,16349
2014-12-09,9.72,9.78,9.72,9.78,35313
2014-12-10,9.7,9.78,9.7,9.78,754
2014-12-11,9.75,9.75,9.75,9.75,1225
2014-12-14,9.75,9.77,9.75,9.79,3848
2014-12-15,9.78,9.8099,9.78,9.82,3410
2014-12-16,9.8299,9.86,9.81,9.97,12252
2014-12-17,9.92,9.9,9.75,9.92,1263
