date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,584,608.32,584,613.12,611.1563
2014-01-02,606.72,603.84,598.4,625.6,492.9063
2014-01-05,608,622.4,603.84,626.24,221.2188
2014-01-06,620.8,619.84,609.76,625.5968,335.7188
2014-01-07,638.08,608.96,604.3392,639.3568,238.0313
2014-01-08,617.28,621.44,612.16,631.52,404.0313
2014-01-09,604.16,633.92,604.16,640,487.75
2014-01-12,625.6,633.6,624.32,640,454
2014-01-13,635.52,638.4,635.52,645.76,1270.8125
2014-01-14,640,629.12,627.84,648.32,415.4375
2014-01-15,625.92,622.4,621.76,634.88,303.4375
2014-01-16,622.4,630.4,622.08,630.72,124.3438
2014-01-20,626.8832,626.24,623.04,643.84,3695.8125
2014-01-21,622.448,630.4,622.448,638.08,156.625
2014-01-22,631.36,629.76,624,640,355.875
2014-01-23,629.12,591.68,578.56,629.12,1279.3125
2014-01-26,589.44,568.64,544.64,589.44,1155.1563
2014-01-27,551.36,540.8,536.96,560.3168,682.2813
2014-01-28,537.28,540.8,536.64,545.2768,481.0625
2014-01-29,538.7008,543.68,529.632,545.6,318.7188
2014-01-30,534.4,537.92,529.6,558.72,209.25
2014-02-02,534.08,510.72,497.92,582.56,577.3125
2014-02-03,514.56,498.24,498.24,566.08,575.4375
2014-02-04,499.2,500.8,480.32,513.6,601.5
2014-02-05,512.96,515.52,495.04,515.52,797.1563
2014-02-06,519.68,552.96,514.24,607.04,888.4063
2014-02-09,556.8,638.4,556.8,648,4481.3438
2014-02-10,634.24,678.4,600.64,678.4,2651.375
2014-02-11,674.24,718.4,656.6432,746.56,3420.0938
2014-02-12,718.4,755.84,704,756.16,1703.3438
2014-02-13,757.12,793.28,746.24,807.36,3151.5
2014-02-17,791.68,788.16,752.6432,799.68,2575.1563
2014-02-18,784.96,793.92,768,798.4,1276
2014-02-19,790.4,826.56,786.88,862.4,1756.7813
2014-02-20,823.68,827.52,812.8,832,681.5625
2014-02-23,827.52,831.04,816,854.4,1270.1563
2014-02-24,826.24,850.88,826.24,860.8,699.4063
2014-02-25,837.12,840.96,836.16,854.4,833.5625
2014-02-26,847.04,827.52,821.1232,860.8,1574.3438
2014-02-27,821.12,784,772.48,828.48,1399.875
2014-03-02,757.76,792,752,794.24,1419.9375
2014-03-03,795.84,803.84,792.64,811.84,601.0625
2014-03-04,808.64,818.56,781.2736,823.36,1695.2188
2014-03-05,815.68,842.56,809.6,846.4,1864.0313
2014-03-06,849.92,896,843.872,900.64,1847.1563
2014-03-09,896,899.84,873.6,899.84,1288.5625
2014-03-10,899.84,904,899.84,941.76,2320.4375
2014-03-11,902.4,911.04,871.2704,918.72,1230.8125
2014-03-12,921.6,909.76,896.8,936.176,2567.9688
2014-03-13,903.68,906.24,897.28,921.92,1716.125
2014-03-16,922.24,943.68,918.08,944.64,1529.4688
2014-03-17,947.2,985.92,938.56,993.6,2660.0625
2014-03-18,984,990.08,974.4,1002.56,2326.0313
2014-03-19,976.64,1002.88,966.4,1002.88,1858.625
2014-03-20,1006.4,1000,972.16,1023.68,2786.8125
2014-03-23,1000,969.92,962.88,1000,2428.9688
2014-03-24,968.64,925.12,911.36,1005.76,2616.6875
2014-03-25,923.52,875.84,839.36,937.76,3802.6875
2014-03-26,919.68,837.44,833.6,919.68,1912.6875
2014-03-27,828.16,800.64,793.92,847.04,6437.25
2014-03-30,816.32,783.36,779.2,817.5968,4092.3438
2014-03-31,790.72,870.72,787.52,887.36,3410.9375
2014-04-01,857.6,881.28,846.08,894.72,2081.5
2014-04-02,893.76,860.48,853.76,893.76,1914.4375
2014-04-03,857.28,853.44,845.12,880,1775.3125
2014-04-06,854.4,823.04,816,854.4,1144.4688
2014-04-07,827.84,832.64,800.0224,836.8,687.8438
2014-04-08,833.6,839.68,823.0432,860.16,674.9688
2014-04-09,843.2,808.96,801.6,846.72,1424
2014-04-10,800,787.52,784.96,800,635.3438
2014-04-13,785.28,808.64,775.68,816.96,1465.0313
2014-04-14,808.64,801.6,753.6,820.48,1656.2813
2014-04-15,787.456,812.16,786.048,819.84,1021.0313
2014-04-16,811.84,807.04,764.832,818.08,833.7813
