date,open_price,close_price,lowest_price,highest_price,volume
2015-10-01,20.16,18.28,17.55,20.48,3210540.0
2015-10-04,18.77,18.69,18.05,18.9,306976
2015-10-05,19.36,16.68,15.01,19.58,1137795.0
2015-10-06,16.56,15.94,15.34,16.675,397536
2015-10-07,17.98,18.94,17.32,19.87,2945683.0
2015-10-08,19.65,21.02,19.1,21.96,1760731.0
2015-10-11,22.89,25.88,21.85,27.398,2133556.0
2015-10-12,25.5,27.6,24.67,30.89,2226571.0
2015-10-13,27.49,25.45,24.811,27.5,1324719.0
2015-10-14,26.31,25.87,25.5,26.51,427181
2015-10-15,25.7,25.98,23.55,26.05,563158
2015-10-18,26,23.21,23.04,26.28,559357
2015-10-19,23.14,19.87,19.76,23.4,804212
2015-10-20,20.25,20.2,19.734,20.7,314293
2015-10-21,20.6,19.15,19.05,20.663,286029
2015-10-22,19.15,19.52,19.15,19.9299,239515
2015-10-25,20.85,20.58,19.9101,20.9761,350525
2015-10-26,21,23.87,21,25.59,1088107.0
2015-10-27,24.97,24.2,22.79,25.88,533979
2015-10-28,24.69,22.85,22.7,25.15,239280
2015-10-29,23.69,22.47,22.25,23.69,83660
2015-11-01,22.47,23.83,22.47,24.38,381406
2015-11-02,24.12,26.04,24.015,26.75,594996
2015-11-03,26.26,26.31,25,26.85,257262
2015-11-04,26.3,26.24,25.751,26.77,107517
2015-11-05,26,25.68,24.32,26.3,278934
2015-11-08,25.06,24.83,24.5,26.1702,105311
2015-11-09,24.5,24.08,23.251,24.85,134662
2015-11-10,23.92,22.35,21.5,24.1,366937
2015-11-11,21.89,22.7,21.8001,23.3999,139289
2015-11-12,22.41,22.8,22.3601,23.5,151829
2015-11-15,22.85,21.94,21.51,22.85,98020
2015-11-16,22.02,22.34,22,23.7499,121219
2015-11-17,22.34,22.69,21.75,22.91,94272
2015-11-18,22.82,22.41,22.02,22.8599,98957
2015-11-19,22.25,22.04,22,22.63,251530
2015-11-22,25.2,24.9,23.64,25.74,719605
2015-11-23,25.17,23.91,23.9,25.17,189085
2015-11-24,23.74,23.65,23.56,24.45,81351
2015-11-26,23.73,24.99,23.69,25,94722
2015-11-29,25,24.35,23.84,25.37,143668
2015-11-30,24.37,24.07,23.17,24.5301,138648
2015-12-01,24.53,24.06,23.86,24.98,181420
2015-12-02,24.32,24.01,23.74,24.4,75501
2015-12-03,23.88,24.82,23.3,25.5,528432
2015-12-06,26,27.16,25.36,27.52,800978
2015-12-07,27,26.72,25.37,27.1,480261
2015-12-08,26.74,26.78,26.32,27.32,197355
2015-12-09,27.33,26.42,26.25,27.46,174009
2015-12-10,26.25,26.86,25.03,27.11,397018
2015-12-13,26.73,27.64,26.01,28,364202
2015-12-14,27.7,28.11,27.0401,28.645,344104
2015-12-15,27.4,27.12,26.02,28.2,513971
2015-12-16,27.17,27.5,27,28.1324,244583
2015-12-17,27.5,27.72,27.355,28.32,1094538.0
2015-12-20,27.97,27.56,27.47,28.95,263188
2015-12-21,27.5,27.02,26.9,27.6248,148638
2015-12-22,27.12,26.59,26.15,27.47,157849
2015-12-23,26.33,25.93,25.76,27.25,102577
2015-12-27,25.91,24.8,24.52,25.99,252747
2015-12-28,24.96,23.82,23.27,25.236,311929
2015-12-29,24.01,23.38,23.02,24.04,297274
2015-12-30,22.87,22.36,22,23.4899,328760
2016-01-03,22,22.55,21.41,22.812,201701
2016-01-04,22.79,22.74,22.35,23.31,127286
2016-01-05,22.23,22.42,22,22.6,171235
2016-01-06,22.45,19.76,19.3215,22.4501,555670
