date,open_price,close_price,lowest_price,highest_price,volume
2016-12-05,44.262,42.93,42.75,46.35,1588.1111
2016-12-06,43.191,44.73,41.85,44.91,8584.3333
2016-12-07,42.39,43.65,42.39,44.271,5914.1111
2016-12-08,44.28,45,43.65,45,1253.4444
2016-12-11,45,44.1,44.1,45.9,1696.6667
2016-12-12,44.1,44.55,44.1,45.09,2242.6667
2016-12-13,44.91,44.64,43.83,44.91,3242.7778
2016-12-14,44.37,44.55,44.01,44.91,5371.4444
2016-12-15,44.73,46.08,44.73,46.53,3869.2222
2016-12-18,46.08,46.8,45,46.8,1947.2222
2016-12-19,47.25,47.16,45.18,47.34,2775
2016-12-20,47.25,46.35,45.81,47.25,1817
2016-12-21,45.9,45.45,45.27,46.62,1956.3333
2016-12-22,46.0818,45.54,45.27,46.9836,1532.8889
2016-12-26,45.6903,45.9648,45.45,46.26,903.6667
2016-12-27,45.6885,45.81,45.27,46.26,2311.3333
2016-12-28,46.17,45.45,45.36,46.53,824.3333
2016-12-29,45,45.36,43.74,45.81,5931.7778
2017-01-02,45.27,46.26,45.27,46.35,1027.1111
2017-01-03,46.26,46.17,45.81,46.8,2021.8889
2017-01-04,45.81,46.17,45.783,46.6524,1255
2017-01-05,46.44,45.9,45.72,46.71,1464.3333
2017-01-08,45.72,45.7992,45.72,45.9081,967.7778
2017-01-09,45.72,46.26,45.72,46.8,1656.1111
2017-01-10,46.26,46.71,46.17,47.7,1346
2017-01-11,46.89,46.08,45.81,47.52,1765.6667
2017-01-12,46.53,46.08,46.08,47.43,689.8889
2017-01-16,46.17,46.35,46.08,46.71,2328.3333
2017-01-17,46.8,45.72,45.72,46.8,890.4444
2017-01-18,45.9,46.35,45.72,46.6254,2515.5556
2017-01-19,46.71,46.35,45.72,46.71,6674
2017-01-22,46.08,47.115,46.08,47.2032,1353.5556
2017-01-23,47.34,46.62,46.0836,47.7,5450.4444
2017-01-24,47.16,48.78,46.3158,50.85,7460.6667
2017-01-25,49.68,52.02,49.68,52.47,14713.7778
2017-01-26,51.57,53.91,50.49,54,7152.2222
2017-01-29,54,54,52.1118,54,4370.2222
2017-01-30,54,56.25,52.209,56.97,7848.8889
2017-01-31,56.97,56.979,55.35,57.15,2344.2222
2017-02-01,57.15,57.06,56.7,57.8943,1921
2017-02-02,57.15,57.6,56.79,57.6,2047.4444
2017-02-05,57.6,59.31,57.3462,59.76,7650.3333
2017-02-06,59.31,59.3037,58.5909,61.11,4315.3333
2017-02-07,58.59,59.6709,57.96,59.76,4025.3333
2017-02-08,59.85,59.31,58.05,59.9328,2452.6667
2017-02-09,61.2,65.43,61.2,66.15,32108
2017-02-12,66.15,65.43,64.4724,66.2013,4176.7778
2017-02-13,65.25,63.54,61.2,65.25,4243.2222
2017-02-14,62.19,60.48,59.4,62.8092,7254.3333
2017-02-15,59.76,60.12,59.6709,62.55,2608.4444
2017-02-16,59.49,61.65,59.49,62.37,2100
2017-02-20,60.75,64.5399,60.66,65.25,3967.4444
2017-02-21,64.17,62.19,61.5735,64.4409,1630.6667
2017-02-22,60.93,61.11,60.3,62.1,1991.4444
2017-02-23,61.29,62.1,60.75,62.1558,1582.3333
2017-02-26,62.037,63.81,61.4367,63.81,5491.1111
2017-02-27,63.9,63.45,63.18,63.9,2308.4444
2017-02-28,63,63.36,63,65.25,8333.3333
2017-03-01,63.9,61.074,60.39,63.9,5422.3333
2017-03-02,61.02,60.3,59.85,62.64,1928.4444
2017-03-05,60.75,61.2,60.3693,62.37,1251
2017-03-06,62.1,60.84,60.3,62.19,1783.5556
2017-03-07,61.2,62.1,60.48,63.72,2193.4444
2017-03-08,62.388,62.487,62.199,62.82,1181.3333
2017-03-09,62.1,64.08,62.1,64.8,9322.4444
2017-03-12,64.08,66.2391,62.1,67.5,16617.3333
2017-03-13,66.6,64.98,64.35,70.2,8212.6667
2017-03-14,64.53,66.15,64.53,67.41,6174.5556
2017-03-15,66.06,71.271,66.06,72,14457.8889
2017-03-16,71.91,71.19,69.21,71.91,4177.4444
2017-03-19,71.28,67.77,67.77,71.28,2834.1111
2017-03-20,67.68,65.475,64.6677,67.68,2705.8889
2017-03-21,65.52,65.25,64.44,65.52,1298.7778
2017-03-22,65.34,63.54,63.45,65.52,3140.2222
2017-03-23,63.81,63.8091,63.4509,65.07,815.6667
2017-03-26,63.45,63.99,63.45,67.23,13303.4444
2017-03-27,65.34,63.72,63.45,65.34,5394.2222
2017-03-28,74.07,65.07,63.9009,74.2293,36243.7778
2017-03-29,66.6,64.17,63.7875,66.6,4057.4444
2017-03-30,64.8,64.53,63.54,65.1528,7658.6667
2017-04-02,64.44,63.54,63.54,64.53,5759.8889
2017-04-03,63.54,64.26,63.45,64.35,3131.8889
2017-04-04,63.9,62.73,60.48,64.44,12463.2222
2017-04-05,62.1,61.74,59.04,62.1,2228.7778
2017-04-06,61.2,61.74,61.2,63.99,3638.8889
2017-04-09,61.2,63.0891,61.2,63.4473,1482.8889
2017-04-10,63.18,61.92,61.56,64.26,3388
2017-04-11,62.1,64.17,61.929,64.26,1303.7778
2017-04-12,64.1979,62.505,62.505,66.15,6729.8889
2017-04-16,62.55,63.45,62.55,64.8324,1884.1111
2017-04-17,63,62.46,62.46,63.27,1380
2017-04-18,62.82,62.73,61.9308,63.09,1654.5556
2017-04-19,63,62.37,62.37,64.44,2830.2222
2017-04-20,63.9162,62.91,62.19,63.9162,2158
2017-04-23,63.27,62.19,62.19,64.53,2798.6667
2017-04-24,61.83,59.67,59.49,62.55,4653.3333
2017-04-25,60.3,60.84,59.85,62.2386,1773
2017-04-26,59.85,59.85,59.85,60.4809,1153.3333
2017-04-27,59.76,61.02,59.76,61.101,1802.1111
2017-04-30,61.2,61.11,59.94,62.01,1650.5556
2017-05-01,60.3009,60.678,60.12,61.1991,1247.5556
2017-05-02,60.39,59.4,59.4,60.39,2052.4444
2017-05-03,59.04,58.95,56.25,59.9706,3598.8889
2017-05-04,59.2452,59.04,58.95,59.76,967.6667
2017-05-07,58.59,57.96,57.78,60.2946,2154.7778
2017-05-08,60.21,62.37,58.05,62.5419,2679.5556
2017-05-09,62.0991,61.56,59.706,62.0991,761.2222
2017-05-10,60.84,60.12,58.32,62.1,1175.3333
2017-05-11,60.12,60.21,60.03,61.2,619.3333
2017-05-14,60.3,59.58,59.58,62.0307,789.7778
2017-05-15,59.58,62.37,59.58,62.37,1553.7778
2017-05-16,60.03,61.29,59.94,61.8777,1244.1111
2017-05-17,59.94,58.68,58.68,59.9706,1712.6667
2017-05-18,58.77,61.1685,58.77,61.1685,369.4444
2017-05-21,61.2,61.02,59.5593,61.2,535
2017-05-22,60.84,59.85,59.49,61.0083,503.8889
2017-05-23,59.58,59.67,58.5675,60.2973,1586.4444
2017-05-24,59.58,60.75,59.58,62.55,1699.8889
2017-05-25,61.11,60.93,60.2172,61.11,444.2222
2017-05-29,61.02,59.67,59.2479,61.02,1042.6667
2017-05-30,59.85,63.27,59.58,63.99,3447.7778
2017-05-31,63.9,61.2,61.119,63.99,1672.5556
2017-06-01,62.1,65.79,62.1,66.6891,6424.7778
2017-06-04,65.88,69.75,63.27,69.75,5834.6667
2017-06-05,66.78,64.62,63,69.12,9900.4444
2017-06-06,64.377,63.45,63.45,66.6,4855
2017-06-07,63.09,63.81,61.5321,63.81,2435.2222
2017-06-08,63.27,63,62.55,64.3023,1342.8889
2017-06-11,63.3843,63.45,61.92,64.89,696.4444
2017-06-12,62.1909,62.64,62.1909,64.44,1192.8889
2017-06-13,62.1,61.74,61.2,63.27,1424.8889
2017-06-14,61.2,61.47,61.2,62.4555,1205.8889
2017-06-15,61.2,60.48,60.48,61.6032,2289
2017-06-18,60.624,60.3,59.94,60.75,2030.4444
2017-06-19,60.3,60.21,59.5809,60.3,1774.4444
2017-06-20,59.85,59.58,58.7772,59.94,1867.7778
2017-06-21,59.67,61.65,59.4,62.55,4284.6667
2017-06-22,60.75,62.73,60.6573,63.63,3210.2222
2017-06-25,62.1,61.02,59.94,62.9217,1496.8889
2017-06-26,62.1,60.84,59.67,63.63,4218.5556
2017-06-27,63,61.65,60.813,64.8,4302.7778
2017-06-28,61.38,62.46,59.94,62.64,1808.3333
2017-06-29,60.21,59.58,59.58,62.64,814.6667
2017-07-02,59.67,63,59.67,63,714.8889
2017-07-04,60.57,61.83,60.57,62.55,1520.8889
2017-07-05,61.29,61.38,59.94,62.37,520.7778
2017-07-06,61.11,61.8849,60.39,62.01,393.2222
2017-07-09,63,61.92,60.75,63,1694
2017-07-10,61.56,58.77,58.68,62.82,2668.6667
2017-07-11,58.5,59.94,53.55,62.1,8436.6667
2017-07-12,61.2,62.19,60.21,64.71,6105
2017-07-13,63.09,63.45,62.1,64.5237,3394.3333
2017-07-16,63.09,63.45,62.64,63.45,1256.4444
2017-07-17,63.1692,62.19,62.1,63.36,1244
2017-07-18,61.74,63,61.74,63,932.5556
2017-07-19,62.46,62.19,61.83,62.82,307.1111
2017-07-20,61.83,59.94,59.49,62.28,1672.8889
2017-07-23,61.2,60.93,58.9527,61.2,1569.5556
2017-07-24,63,60.12,59.58,63,747.3333
2017-07-25,60.21,61.2,59.58,61.56,938.3333
2017-07-26,61.2,60.66,58.68,61.2,1485.6667
2017-07-27,59.85,58.95,58.95,60.5106,340.8889
2017-07-30,59.49,60.48,59.4,61.29,1006.7778
2017-07-31,60.12,59.31,58.95,60.66,660.5556
2017-08-01,59.22,60.21,58.149,60.57,1713.6667
2017-08-02,59.4,60.012,59.4,60.444,674.4444
2017-08-03,60.39,61.83,59.85,61.83,1373.3333
2017-08-06,61.38,61.2,60.804,61.9191,1848.7778
2017-08-07,61.56,61.38,60.8202,61.8498,492.5556
2017-08-08,60.8409,53.73,48.78,61.236,15042.4444
2017-08-09,52.29,46.35,43.74,52.29,6523.1111
2017-08-10,46.44,47.97,46.44,49.5,2500.7778
2017-08-13,47.25,46.53,45.63,48.15,1737.5556
2017-08-14,46.53,48.6,46.512,49.95,5777
2017-08-15,49.5,49.05,47.88,50.49,2078.7778
2017-08-16,48.87,50.31,47.52,50.31,623
2017-08-17,50.4,49.32,48.6,50.5125,1610.7778
2017-08-20,49.05,49.77,48.8673,49.77,1231.7778
2017-08-21,49.68,51.39,49.68,52.848,1900.3333
2017-08-22,50.625,51.3,50.625,51.66,712.8889
2017-08-23,51.3,51.75,50.9958,53.37,8060.2222
2017-08-24,51.75,50.94,49.869,52.74,1898.7778
2017-08-27,51.3,51.03,50.49,51.75,2601.2222
2017-08-28,51.057,51.12,51.057,52.0497,1954.5556
2017-08-29,50.94,50.85,50.5017,51.48,710.7778
2017-08-30,51.3,49.95,49.9005,52.2,4339.6667
2017-08-31,50.49,51.12,50.04,52.0245,433.1111
2017-09-04,50.58,48.6,46.26,50.58,2872.8889
2017-09-05,48.6,48.6,47.7,49.3875,1646.2222
2017-09-06,48.69,49.5,48.42,50.3937,3644.2222
2017-09-07,48.69,48.69,48.51,50.0643,1813.5556
2017-09-10,48.69,48.96,48.69,49.5,897.4444
2017-09-11,48.6,48.6,48.24,49.86,2905.2222
2017-09-12,49.4532,48.6,48.6,49.95,4762.1111
2017-09-13,49.5,49.14,48.1527,49.95,1285
2017-09-14,49.14,50.49,48.78,50.49,953.1111
2017-09-17,49.5,48.69,48.6,49.5,814.2222
2017-09-18,49.05,48.15,47.5542,49.05,1314.1111
2017-09-19,47.52,48.24,47.52,49.41,1567.3333
