date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,0.44,0.44,0.4121,0.44,77996
2014-01-02,0.44,0.468,0.42,0.4699,67229
2014-01-05,0.48,0.4699,0.43,0.48,87926
2014-01-06,0.47,0.67,0.47,0.85,926254
2014-01-07,0.68,1.01,0.68,1.09,1444947.0
2014-01-08,1.33,1.51,1.31,2.36,8139067.0
2014-01-09,1.46,1.35,1.19,1.4699,1769180.0
2014-01-12,1.39,1.28,1.26,1.6,1143240.0
2014-01-13,1.19,1.31,1.18,1.35,375958
2014-01-14,1.26,1.3,1.23,1.3,253645
2014-01-15,1.28,1.09,1.04,1.3,880655
2014-01-16,1.1,1.04,1,1.12,324477
2014-01-20,1.06,1.11,1.05,1.22,671269
2014-01-21,1.05,1.02,0.96,1.1207,398450
2014-01-22,1.02,0.92,0.91,1.08,596581
2014-01-23,0.9384,0.95,0.92,1.04,619426
2014-01-26,0.93,0.885,0.863,0.96,513746
2014-01-27,0.85,0.8799,0.825,0.91,306383
2014-01-28,0.88,0.82,0.82,0.88,122855
2014-01-29,0.83,0.84,0.83,0.87,114782
2014-01-30,0.859,0.859,0.83,0.859,184284
2014-02-02,0.86,0.8699,0.83,0.87,127531
2014-02-03,0.833,0.83,0.83,0.87,137642
2014-02-04,0.825,0.81,0.7605,0.95,469385
2014-02-05,0.83,0.84,0.82,0.85,91399
2014-02-06,0.8399,0.81,0.8,0.84,94389
2014-02-09,0.8135,0.83,0.8135,0.83,54009
2014-02-10,0.822,0.8,0.8,0.83,133152
2014-02-11,0.8,0.7801,0.75,0.8001,209058
2014-02-12,0.76,0.78,0.76,0.7999,58647
2014-02-13,0.78,0.95,0.771,1.01,2071982.0
2014-02-17,1,0.8301,0.802,1.06,2670784.0
2014-02-18,0.87,0.8001,0.784,0.87,398502
2014-02-19,0.791,0.8299,0.78,0.8323,247255
2014-02-20,0.82,0.8,0.78,0.8399,233581
2014-02-23,0.8,0.75,0.75,0.8099,275311
2014-02-24,0.75,0.68,0.642,0.75,541286
2014-02-25,0.672,0.6999,0.6702,0.7299,124035
2014-02-26,0.71,0.6919,0.67,0.727,109543
2014-02-27,0.74,0.75,0.69,0.77,382151
2014-03-02,0.75,0.72,0.71,0.78,158390
2014-03-03,0.7401,0.7688,0.732,0.78,236929
2014-03-04,0.78,0.79,0.75,0.87,1389289.0
2014-03-05,0.81,0.76,0.76,0.84,247933
2014-03-06,0.79,0.7591,0.71,0.79,200162
2014-03-09,0.75,0.78,0.75,0.82,382093
2014-03-10,0.77,0.8677,0.7403,0.94,2226506.0
2014-03-11,0.87,0.8311,0.82,0.93,584399
2014-03-12,0.869,0.86,0.82,0.87,275355
2014-03-13,0.8594,1.05,0.848,1.18,6023598.0
2014-03-16,1.17,1.4899,1.15,1.56,18511233.0
2014-03-17,1.75,1.36,1.26,1.88,14934993.0
2014-03-18,1.29,1.25,1.21,1.42,2687794.0
2014-03-19,1.44,1.5,1.36,1.67,6937643.0
2014-03-20,2,2.4,1.68,2.45,28820895.0
2014-03-23,2.27,2.15,1.75,2.37,17674302.0
2014-03-24,1.75,1.54,1.47,1.82,9398801.0
2014-03-25,1.55,1.53,1.5,1.73,4331099.0
2014-03-26,1.6,1.51,1.45,1.62,2301782.0
2014-03-27,1.55,1.35,1.33,1.56,2430225.0
2014-03-30,1.58,1.62,1.52,1.82,11404905.0
2014-03-31,1.57,1.49,1.4,1.6,3922971.0
2014-04-01,1.43,1.47,1.4,1.48,1581025.0
2014-04-02,1.62,1.54,1.4909,1.69,4898613.0
2014-04-03,1.51,1.52,1.49,1.56,1161560.0
2014-04-06,1.49,1.43,1.4,1.51,958382
2014-04-07,1.43,1.55,1.42,1.6,2516187.0
2014-04-08,1.66,1.59,1.58,1.79,7716500.0
2014-04-09,1.57,1.53,1.48,1.59,1260746.0
2014-04-10,1.55,1.54,1.48,1.55,852459
2014-04-13,1.51,1.52,1.5,1.59,1189170.0
2014-04-14,1.51,1.45,1.4,1.55,1499483.0
2014-04-15,1.43,1.44,1.4,1.46,759178
2014-04-16,1.42,1.36,1.3,1.45,1368773.0
2014-04-20,1.4,1.345,1.31,1.409,675334
2014-04-21,1.35,1.39,1.31,1.43,976374
2014-04-22,1.39,1.35,1.33,1.42,507450
2014-04-23,1.34,1.26,1.26,1.35,883670
2014-04-24,1.26,1.17,1.12,1.29,1045672.0
2014-04-27,1.24,1.2,1.2,1.31,1169687.0
2014-04-28,1.2,1.38,1.2,1.45,2359177.0
2014-04-29,1.38,1.31,1.27,1.39,603113
2014-04-30,1.34,1.3,1.26,1.35,401741
2014-05-01,1.28,1.26,1.242,1.29,380379
2014-05-04,1.28,1.22,1.2,1.28,476827
2014-05-05,1.2,1.26,1.16,1.26,760951
2014-05-06,1.29,1.24,1.22,1.34,578744
2014-05-07,1.25,1.21,1.2,1.27,359656
2014-05-08,1.22,1.34,1.2,1.35,1290230.0
2014-05-11,1.33,1.39,1.32,1.44,1268397.0
2014-05-12,1.4,1.28,1.22,1.41,880315
2014-05-13,1.3,1.26,1.24,1.3099,316899
2014-05-14,1.25,1.24,1.22,1.2666,285041
2014-05-15,1.27,1.22,1.22,1.27,211272
2014-05-18,1.25,1.27,1.23,1.31,401188
2014-05-19,1.3,1.26,1.23,1.3198,194088
2014-05-20,1.28,1.26,1.22,1.28,295360
2014-05-21,1.25,1.25,1.22,1.27,283679
2014-05-22,1.24,1.2401,1.23,1.26,235155
2014-05-26,1.24,1.3,1.23,1.34,1221176.0
2014-05-27,1.32,1.67,1.28,1.7,5402631.0
2014-05-28,1.6,1.43,1.41,1.62,2748458.0
2014-05-29,1.43,1.49,1.35,1.55,1959646.0
2014-06-01,1.54,1.72,1.49,1.8,8480555.0
2014-06-02,1.62,1.62,1.55,1.83,4690756.0
2014-06-03,1.66,1.52,1.46,1.66,1466228.0
2014-06-04,1.55,1.62,1.47,1.63,1278104.0
2014-06-05,1.65,1.53,1.49,1.66,873245
2014-06-08,1.53,1.47,1.47,1.55,616831
2014-06-09,1.48,1.52,1.45,1.55,769013
2014-06-10,1.54,1.58,1.49,1.641,2314642.0
2014-06-11,1.59,1.59,1.56,1.68,1692152.0
2014-06-12,1.59,1.62,1.57,1.69,2333825.0
2014-06-15,1.62,1.67,1.62,1.77,3285526.0
2014-06-16,1.68,1.56,1.53,1.68,1568161.0
2014-06-17,1.57,1.65,1.53,1.66,2100850.0
2014-06-18,1.65,1.61,1.59,1.65,918499
2014-06-19,1.62,1.56,1.56,1.62,662559
2014-06-22,1.56,1.57,1.54,1.61,918341
2014-06-23,1.55,1.41,1.35,1.56,2110398.0
2014-06-24,1.43,1.46,1.3,1.49,1034320.0
2014-06-25,1.46,1.51,1.42,1.53,1046717.0
2014-06-26,1.5,1.49,1.46,1.54,589914
2014-06-29,1.52,1.49,1.43,1.54,1259605.0
2014-06-30,1.5,1.5,1.453,1.53,889797
2014-07-01,1.52,1.4701,1.46,1.52,420640
2014-07-02,1.48,1.43,1.4,1.48,512635
2014-07-06,1.52,1.45,1.4,1.52,1149996.0
2014-07-07,1.45,1.41,1.35,1.45,697880
2014-07-08,1.43,1.44,1.37,1.46,619789
2014-07-09,1.4,1.42,1.37,1.4299,181979
2014-07-10,1.4,1.39,1.38,1.43,228261
2014-07-13,1.44,1.45,1.39,1.52,1013113.0
2014-07-14,1.43,1.56,1.43,1.58,2629509.0
2014-07-15,1.57,1.51,1.46,1.6,2050039.0
2014-07-16,1.53,1.44,1.43,1.54,645999
2014-07-17,1.46,1.44,1.44,1.484,182429
2014-07-20,1.45,1.47,1.45,1.52,766825
2014-07-21,1.46,1.52,1.46,1.58,1328114.0
2014-07-22,1.52,1.51,1.48,1.59,1532714.0
2014-07-23,1.55,1.49,1.47,1.56,405950
2014-07-24,1.5,1.47,1.46,1.5601,818226
2014-07-27,1.49,1.47,1.43,1.49,737543
2014-07-28,1.44,1.44,1.43,1.46,303221
2014-07-29,1.45,1.37,1.31,1.45,1307234.0
2014-07-30,1.36,1.32,1.3,1.36,1000397.0
2014-07-31,1.32,1.31,1.3,1.34,265209
2014-08-03,1.33,1.37,1.32,1.39,340050
2014-08-04,1.36,1.375,1.36,1.4,313878
2014-08-05,1.38,1.34,1.33,1.38,211108
2014-08-06,1.37,1.36,1.34,1.39,185162
2014-08-07,1.35,1.34,1.32,1.37,220224
2014-08-10,1.33,1.26,1.22,1.33,752862
2014-08-11,1.26,1.27,1.25,1.29,238585
2014-08-12,1.27,1.17,1.14,1.2899,1077617.0
2014-08-13,1.16,1.2,1.12,1.21,677437
2014-08-14,1.2,1.19,1.18,1.21,230408
2014-08-17,1.18,1.18,1.17,1.21,376561
2014-08-18,1.2,1.23,1.2,1.25,509838
2014-08-19,1.24,1.26,1.24,1.3,529427
2014-08-20,1.28,1.22,1.22,1.28,347320
2014-08-21,1.22,1.22,1.2,1.2319,217829
2014-08-24,1.24,1.23,1.2,1.24,214888
2014-08-25,1.21,1.21,1.2,1.23,176111
2014-08-26,1.2,1.189,1.18,1.21,391297
2014-08-27,1.18,1.18,1.16,1.19,246239
2014-08-28,1.18,1.17,1.16,1.21,360710
2014-09-01,1.21,1.22,1.18,1.25,609081
2014-09-02,1.24,1.21,1.2,1.24,276842
2014-09-03,1.2,1.2,1.19,1.28,617556
2014-09-04,1.21,1.2093,1.18,1.22,161396
2014-09-07,1.18,1.16,1.16,1.1801,292698
2014-09-08,1.16,1.29,1.16,1.3201,2503463.0
2014-09-09,1.28,1.31,1.24,1.36,1271481.0
2014-09-10,1.33,1.22,1.22,1.34,349814
2014-09-11,1.22,1.18,1.18,1.25,367508
2014-09-14,1.18,1.18,1.16,1.23,387113
2014-09-15,1.2,1.18,1.16,1.21,546933
2014-09-16,1.19,1.16,1.15,1.19,272784
2014-09-17,1.18,1.16,1.15,1.18,269536
2014-09-18,1.18,1.04,0.97,1.18,1230825.0
2014-09-21,1.08,1.085,1.051,1.17,772108
2014-09-22,1.41,1.27,1.21,1.5,5050529.0
2014-09-23,1.25,1.22,1.17,1.28,765065
2014-09-24,1.18,1.16,1.14,1.2104,484403
2014-09-25,1.17,1.14,1.12,1.19,325486
2014-09-28,1.14,1.16,1.1,1.1725,312435
2014-09-29,1.16,1.15,1.12,1.21,461593
2014-09-30,1.16,1.14,1.12,1.16,249479
2014-10-01,1.13,1.14,1.12,1.15,261210
2014-10-02,1.15,1.14,1.11,1.15,188896
2014-10-05,1.11,1.11,1.11,1.14,192679
2014-10-06,1.11,1.12,1.1,1.16,381046
2014-10-07,1.14,1.09,1.08,1.14,200480
2014-10-08,1.15,1.18,1.13,1.33,2428908.0
2014-10-09,1.2,1.14,1.13,1.201,297343
