date,open_price,close_price,lowest_price,highest_price,volume
2015-06-30,450,481.25,442.25,510.5,232475.8
2015-07-01,571,587.5,541.25,649.9375,131964.52
2015-07-05,625,601.5,595,650,56215.96
2015-07-06,616.25,557,545,616.25,30836.16
2015-07-07,550,550.5,545,570,16070.04
2015-07-08,559.25,563,548.75,568.975,10232.56
2015-07-09,574.5,557,551.25,575,15120.36
2015-07-12,582.5,573.75,571.25,593.7175,24963.64
2015-07-13,581.5,568.75,567.5,583.6875,13839.56
2015-07-14,570,565.25,564,575,10126.84
2015-07-15,570.75,525,525,573.5,17469.64
2015-07-16,514.5,526.25,502.5,527.5,13341.96
2015-07-19,533.75,535.25,526.25,543.75,11466.56
2015-07-20,535,528,520.25,536.5,5339.88
2015-07-21,524.5,557.5,521.0025,564,6646.64
2015-07-22,567.5,562.75,558.75,567.5,3055.6
2015-07-23,567.5,553,545,567.5,5727.64
2015-07-26,545.5,578.25,540.75,581,8211.68
2015-07-27,585.75,559.75,552.5,587.5,7598.52
2015-07-28,561.5,559,551.5,582.5,4789.08
2015-07-29,557.5,558,531,573.25,5953.56
2015-07-30,559.25,577,559.1875,584.4975,4784.16
2015-08-02,587.5,637.25,582.5,661.5,23310.16
2015-08-03,654.25,633.25,618.75,655,11529.92
2015-08-04,634.5,644.5,633.75,673.25,8251.32
2015-08-05,646,638.25,621,646,15495.52
2015-08-06,637.75,622.5,620.5,638.75,11651.6
2015-08-09,624.25,612.5,601.75,629,9735.72
2015-08-10,595.5,575.5,552,624,25962.76
2015-08-11,560,582.5,557.25,587.5,12413.28
2015-08-12,587.5,556,554.5,612.09,16570.2
2015-08-13,552.5,550.75,549.5,572.01,6603.52
2015-08-16,552.5,555.75,537.5,564,13573.12
2015-08-17,553.25,574.75,553.25,579.9975,13879.12
2015-08-18,566.5,563.75,551.25,576.25,13402.8
2015-08-19,560.25,546.75,545.75,563.75,7524.08
2015-08-20,534.25,533,510,550,16673.56
2015-08-23,495.75,490.75,477.7525,523.95,13694.68
2015-08-24,508.25,500,497.75,512.25,11573.24
