date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,98.09,97.39,96.89,98.1,25271
2014-01-02,97.88,98.03,97.3532,98.03,10799
2014-01-05,98.36,97.204,97.091,98.53,7782
2014-01-06,97.49,98.3,97.4773,98.39,9217
2014-01-07,98.22,98.4839,97.79,98.62,8839
2014-01-08,98.9711,98.74,98.1,98.9711,3923
2014-01-09,98.83,99.3174,98.33,99.3174,7749
2014-01-12,99.41,97.47,97.47,99.66,8473
2014-01-13,98.43,99.453,98.2259,99.549,6209
2014-01-14,99.73,100.1299,99.6915,100.1299,14649
2014-01-15,100.11,100.35,99.94,100.43,18805
2014-01-16,100.49,99.98,99.92,100.49,5048
2014-01-20,100.64,100.37,99.66,100.72,12875
2014-01-21,100.71,100.979,100.4,100.979,7034
2014-01-22,100.58,100.08,99.5857,100.58,17659
2014-01-23,99.62,97.46,97.46,99.62,14071
2014-01-26,97.69,95.96,95.19,97.69,19432
2014-01-27,96.05,97.12,96.05,97.12,3960
2014-01-28,96.35,95.4,94.106,96.739,20854
2014-01-29,96.64,97.34,96.605,97.75,11986
2014-01-30,96.05,96.65,95.95,97.23,8357
2014-02-02,96.54,93.38,92.921,96.54,14117
2014-02-03,93.71,94.06,93.25,94.32,112067
2014-02-04,93.74,93.21,91.84,93.74,19617
2014-02-05,93.44,94.14,93.44,94.2694,6850
2014-02-06,94.68,95.59,94.3699,95.59,6642
2014-02-09,95.59,95.87,95,95.87,7261
2014-02-10,96.1,96.64,95.69,96.8438,12547
2014-02-11,96.92,96.78,96.78,97.46,11020
2014-02-12,96.25,98.38,96.25,98.439,5986
2014-02-13,98.11,98.29,97.78,98.47,10002
2014-02-17,98.71,99.54,98.63,99.63,10130
2014-02-18,99.34,98.54,98.54,99.7,12877
2014-02-19,98.58,99.88,98.58,99.898,6227
2014-02-20,100.2,100.2733,100.09,100.61,7468
2014-02-23,100.46,101.0499,100.46,101.5,7342
2014-02-24,101.25,101.1139,100.71,101.552,4926
2014-02-25,101.41,101.7,101.41,102.61,19351
2014-02-26,101.58,102.29,101.28,102.32,6610
2014-02-27,102.48,101.37,101.14,102.84,11664
2014-03-02,100.3,100.676,99.8,101.1999,13261
2014-03-03,102,103.79,102,104.168,15202
2014-03-04,103.76,103.639,103.33,103.76,7991
2014-03-05,103.9801,103.47,103.06,104.0899,4683
2014-03-06,104.12,103.1,102.75,104.12,4418
2014-03-09,103.11,102.679,102.342,103.11,5094
2014-03-10,103.01,101.33,101.187,103.31,8260
2014-03-11,101.1,101.745,100.91,101.91,6298
2014-03-12,102.35,100.569,100,102.38,6122
2014-03-13,100.31,100.6001,100.31,101.13,5397
2014-03-16,101.61,101.5,101.4,102.09,6776
2014-03-17,101.76,103.026,101.61,103.22,5407
2014-03-18,102.96,102.5,102.5,103,3057
2014-03-19,102.03,102.25,102.0188,102.75,9156
2014-03-20,103.1,101.49,101.49,103.1,2589
2014-03-23,101.86,99.6045,98.71,101.86,382672
2014-03-24,100.47,99.62,98.83,100.83,116433
2014-03-25,100.36,97.58,97.58,100.36,24867
2014-03-26,97.74,96.99,96.66,97.74,13337
2014-03-27,97.44,97.02,96.88,98.49,18676
2014-03-30,97.73,99.07,97.49,99.14,45631
