date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,11.125,10.5,9.55,11.125,1043.44
2014-01-02,10.625,10.5,10.125,10.8738,2126.88
2014-01-05,10.625,10.335,10.06,10.625,391.28
2014-01-06,10,10.25,9.75,10.375,1872.56
2014-01-07,10,10.0988,9.875,10.375,2202.16
2014-01-08,10.25,9.75,9.625,10.25,1816.56
2014-01-09,10.25,10.18,10,10.25,1195.84
2014-01-12,10.5,9.425,9.425,10.625,3597.2
2014-01-13,10.25,9.75,9.435,10.25,1328.8
2014-01-14,9.75,10,9.75,10.2262,392.16
2014-01-15,10.225,9.755,9.7513,10.225,302.24
2014-01-16,9.625,9.75,9.5,10.625,6579.68
2014-01-20,9.625,10.125,9.625,10.255,1952.8
2014-01-21,9.625,10,9.4063,10.125,4170.08
2014-01-22,10.0012,10.25,10,10.4213,3116.8
2014-01-23,10,10,9.625,10,2903.52
2014-01-26,9.5,9.375,9.375,10,1430.24
2014-01-27,9.375,10.095,9.375,10.125,507.28
2014-01-28,9.92,10,9.5,10.1125,1315.04
2014-01-29,10,9.875,9.875,10,602.72
2014-01-30,9.7375,10.1188,9.7375,10.125,1069.28
2014-02-02,9.625,10.25,9.625,10.375,1745.6
2014-02-03,10.25,10.2438,10.0488,10.25,492.48
2014-02-04,10,9.6313,9.625,10,551.92
2014-02-05,10.25,10,9.6313,10.25,1258.96
2014-02-06,9.7,10.125,9.625,10.125,1912
2014-02-09,9.625,9.65,9.375,10,3607.44
2014-02-10,10.1,11,9.9088,11.875,35653.28
2014-02-11,11,10.875,9.875,11,13793.92
2014-02-12,10.6262,10.75,10.625,10.935,2472
2014-02-13,10.3763,12,10.3763,12.875,26571.6
2014-02-17,11.8625,15,11.5,15.25,32054.4
2014-02-18,15.625,13.75,13.375,15.75,36427.44
2014-02-19,13.125,14.125,12.875,14.375,20555.04
2014-02-20,14.375,13.75,13.25,14.375,5763.04
2014-02-23,14.125,14.7288,13.75,14.75,9979.2
2014-02-24,14.75,13.25,13.125,14.75,16344.96
2014-02-25,13.875,27.375,13.875,34.375,411861.2
2014-02-26,26.25,22.875,22.0025,28.1188,90483.68
2014-02-27,22.5,20.625,20.5013,23.125,55420.08
2014-03-02,20.25,23.6212,19.625,26,79719.84
2014-03-03,23.375,24.5,22.625,26.75,42664.88
2014-03-04,25.875,24.125,23.125,25.875,21944.48
2014-03-05,24,22.625,22.5,24.625,13651.76
2014-03-06,22.625,22,21.25,23.75,10692.8
