date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.19,9.241,8.07,9.25,23278
2014-01-02,9.25,8.75,8.3,9.47,11394
2014-01-05,8.761,8.27,8.27,8.81,1940
2014-01-06,8.27,8.4382,8.127,8.47,15124
2014-01-07,8.46,8.45,8.26,8.75,31208
2014-01-08,8.5,8.254,8.254,8.5,668
2014-01-09,8.65,8.35,8.35,8.65,2439
2014-01-12,8.31,8.62,8.3,8.79,11107
2014-01-13,8.994,8.7,8.4001,8.994,2600
2014-01-14,8.699,8.75,8.505,9,9226
2014-01-15,8.78,8.7,8.38,9.11,5025
2014-01-16,9.2499,9,8.3801,9.2499,3162
2014-01-20,8.82,8.68,8.39,8.82,1990
2014-01-21,8.69,9.17,8.61,9.17,13517
2014-01-22,9.1499,9.1499,9.1499,9.1499,132
2014-01-23,8.95,8.865,8.865,9,685
2014-01-26,9.1299,8.8601,8.85,9.1299,702
2014-01-27,8.85,8.75,8.75,9.03,5151
2014-01-28,8.759,8.426,8.38,8.759,8896
2014-01-29,8.57,8.83,8.33,8.83,528
2014-02-02,8.31,8.61,8.31,8.69,2860
2014-02-03,8.601,8.3,8.12,8.638,21084
2014-02-04,8.16,8.3,8.16,8.35,4006
2014-02-05,8.1201,8.43,8.12,8.43,4471
2014-02-09,8.39,8.14,8.14,8.39,2531
2014-02-10,8.12,8.17,8.12,8.4102,4100
2014-02-11,8.121,8.121,8.121,8.121,205
2014-02-12,8.162,8.159,8.15,8.162,478
2014-02-13,8.3551,8.43,8.3551,8.43,2130
2014-02-17,8.5,8.3,8.23,8.5,3600
2014-02-18,8.3501,8.35,8.35,8.36,703
2014-02-19,8.359,8.35,8.35,8.359,796
2014-02-20,8.59,8.24,8.24,8.59,3304
2014-02-23,8.22,8.22,8.22,8.22,136
2014-02-24,8.23,8.23,8.23,8.23,103
2014-02-25,8.2499,8.2499,8.2499,8.2499,758
2014-02-26,8.22,8.22,8.22,8.22,200
2014-02-27,8.54,8.32,8.1201,8.55,3737
2014-03-02,8.2101,8.408,8.2101,8.408,1715
2014-03-03,8.43,8.43,8.43,8.43,568
2014-03-04,8.33,8.37,8.25,8.379,1750
2014-03-05,8.04,8.34,8.04,8.34,3868
2014-03-06,8.34,8.33,8.33,8.47,302
2014-03-09,8.36,8.39,8.3,8.39,300
2014-03-10,8.38,8.38,8.38,8.38,148
2014-03-13,8.167,8.16,8.12,8.18,1987
2014-03-16,8.29,8.35,8.12,8.36,1937
2014-03-17,8.38,8.4,8.38,8.4,1941
2014-03-18,8.29,8.16,8.16,8.29,311
2014-03-19,8.37,8.3,8.17,8.37,4991
2014-03-20,8.39,8.54,8.3,8.54,15447
2014-03-23,8.6,8.37,8.37,8.6,3133
2014-03-24,8.2101,8.3,8.2101,8.5,13194
2014-03-25,8.48,8.35,8.35,8.48,2082
2014-03-26,8.449,8.5,8.39,8.55,5161
2014-03-27,8.49,8.33,8.33,8.49,5937
2014-03-30,8.46,8.5,8.38,8.5,3291
2014-03-31,8.32,8.12,8.12,8.32,16647
2014-04-02,8.19,8.19,8.19,8.19,100
2014-04-03,8.3,8.3,8.3,8.3,151
2014-04-06,8.15,8.16,8.15,8.16,1068
2014-04-08,8.2399,8.1601,8.16,8.2399,1203
2014-04-09,8.1625,8.1201,8.12,8.22,13829
2014-04-10,8.12,8.13,8.12,8.13,4205
