date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,14.88,14.9433,14.85,15.1467,381636
2014-01-02,14.96,14.9167,14.8266,15.05,129840
2014-01-05,14.9433,14.8483,14.7717,14.9433,301086
2014-01-06,14.9325,15.02,14.8333,15.0633,345168
2014-01-07,14.7717,15.0083,14.7717,15.0333,360102
2014-01-08,15.0833,15.005,14.8333,15.0833,395706
2014-01-09,15.0233,15.125,14.9167,15.1467,283590
2014-01-12,15.12,15.1883,15.085,15.2283,427998
2014-01-13,15.2933,15.45,15.2333,15.4867,307908
2014-01-14,15.46,15.46,15.3667,15.495,174648
2014-01-15,15.4167,15.5867,15.4167,15.6383,258360
2014-01-16,15.6117,15.7567,15.5534,15.8483,346470
2014-01-20,15.8117,15.7167,15.655,15.9217,306726
2014-01-21,15.6967,15.7217,15.6183,15.7867,207402
2014-01-22,15.5783,15.6883,15.5417,15.7483,219486
2014-01-23,15.58,15.3783,15.21,15.6167,383628
2014-01-26,15.4717,15.1667,15.055,15.5548,229332
2014-01-27,15.2267,15.2033,15.0737,15.2433,276540
2014-01-28,15.0117,14.7867,14.7783,15.0508,440712
2014-01-29,14.9667,14.8517,14.8217,15.126,227334
2014-01-30,14.575,14.8517,14.575,14.895,277008
2014-02-02,14.8517,14.6417,14.61,14.95,476850
2014-02-03,14.68,14.66,14.5583,14.72,283098
2014-02-04,14.55,14.71,14.2218,14.7667,386250
2014-02-05,14.7083,14.7483,14.68,14.9483,310014
2014-02-06,14.7383,14.7683,14.595,14.8333,341322
2014-02-09,14.7783,15.0833,14.57,15.0867,368478
2014-02-10,14.8417,15.1533,14.8133,15.285,401454
2014-02-11,15.155,15.0083,14.9517,15.3903,270408
2014-02-12,15.15,15.1233,14.8367,15.1517,663942
2014-02-13,15.1283,15.33,15.03,15.33,160248
2014-02-17,15.2883,15.2883,15.1917,15.4267,181854
2014-02-18,15.195,15.2083,15.1,15.2917,180342
2014-02-19,15.13,15.4167,15.1133,15.4517,168612
2014-02-20,15.5,15.535,15.2892,15.5667,203136
2014-02-23,15.6,15.9733,15.5967,16.1233,190446
2014-02-24,15.9383,15.7183,15.6067,16,173766
2014-02-25,15.66,15.8567,15.6367,15.97,162252
2014-02-26,14.9533,15.495,14.1783,15.5433,890658
2014-02-27,15.4683,15.5,15.425,15.63,367368
2014-03-02,15.4167,15.3433,15.0484,15.4417,235356
2014-03-03,15.3433,15.58,15.31,15.7,601398
2014-03-04,15.5,15.4417,15.3474,15.5,756210
2014-03-05,15.5,15.5783,15.3483,15.5967,198786
2014-03-06,15.6667,15.665,15.5701,15.8333,149292
2014-03-09,15.565,15.705,15.5267,15.765,177528
2014-03-10,15.6,15.46,15.4417,15.7467,207258
2014-03-11,15.3417,15.5467,15.285,15.5467,322014
2014-03-12,15.59,15.5283,15.3467,15.6233,405360
2014-03-13,15.5583,15.51,15.4283,15.6417,146520
2014-03-16,15.6183,15.6333,15.545,15.73,269472
2014-03-17,15.7017,15.58,15.5117,15.7017,219438
2014-03-18,15.5283,15.4383,15.3833,15.6008,91998
2014-03-19,15.455,15.47,15.4067,15.5283,97578
2014-03-20,15.575,15.4783,15.43,15.75,404550
2014-03-23,15.7629,15.3817,15.28,15.7629,185238
2014-03-24,15.5117,15.3467,15.2567,15.515,201402
2014-03-25,15.4867,15.2083,15.0967,15.4867,321480
2014-03-26,15.1767,15.145,15.0817,15.1883,360828
2014-03-27,15.1283,15.06,15.0173,15.325,214158
2014-03-30,15.0833,15.2167,15.0767,15.3123,414492
2014-03-31,15.185,15.3217,15.185,15.43,314448
2014-04-01,15.31,15.2367,15.1167,15.31,308664
2014-04-02,15.2617,15.1217,15,15.2833,239184
2014-04-03,15.2233,14.715,14.69,15.2233,547464
2014-04-06,14.6667,14.5533,14.5417,14.7,258546
2014-04-07,14.6133,14.4667,14.3967,14.6133,320604
2014-04-08,14.4683,14.5367,14.4333,14.5833,491292
2014-04-09,14.475,14.3033,14.1817,14.5833,611898
2014-04-10,14.18,14.25,14.18,14.3983,262410
2014-04-13,14.3167,14.2417,14.1667,14.375,313032
2014-04-14,14.3267,14.3333,14.1217,14.4317,330564
2014-04-15,14.3867,14.36,14.29,14.4983,250050
2014-04-16,14.3583,14.5267,14.245,14.6317,657984
2014-04-20,14.5133,14.5533,14.45,14.6267,338238
2014-04-21,14.5617,14.6767,14.517,14.8067,192498
2014-04-22,14.79,14.64,14.4583,14.8533,340242
2014-04-23,14.71,14.55,14.3633,14.71,386760
2014-04-24,14.485,14.3567,14.275,14.5583,466044
2014-04-27,14.4533,14.5217,14.3333,14.5383,649428
2014-04-28,14.54,14.5,14.435,14.71,636714
2014-04-29,14.4533,14.6383,14.3717,14.68,554766
2014-04-30,14.5867,14.6383,14.4167,14.7383,550692
2014-05-01,14.68,14.6783,14.57,14.7917,638676
2014-05-04,14.6233,14.705,14.6233,14.75,330228
2014-05-05,14.635,14.635,14.545,14.75,445980
2014-05-06,14.5767,14.6283,14.4467,14.695,681654
2014-05-07,14.52,14.4583,14.345,14.6817,434802
2014-05-08,14.3567,14.4,14.275,14.53,393372
2014-05-11,14.46,14.61,14.4583,14.785,349524
2014-05-12,14.88,14.4333,14.3867,14.88,453276
2014-05-13,14.405,14.335,14.2633,14.465,597612
2014-05-14,14.2867,14.1883,13.9517,14.2867,751410
2014-05-15,14.1583,14.2567,14.01,14.3,272748
2014-05-18,14.1667,14.23,14.1558,14.36,167256
2014-05-19,14.15,14.0817,14,14.215,353802
2014-05-20,14.0917,14.1567,14.0433,14.2183,200682
2014-05-21,14.1483,14.1317,14.1067,14.2283,239496
2014-05-22,14.1833,14.1983,14.07,14.26,255258
2014-05-26,14.3167,14.3967,14.1667,14.41,281490
2014-05-27,14.37,14.2467,13.9967,14.37,504066
2014-05-28,14.34,14.27,14.085,14.35,254232
2014-05-29,14.3367,14.3617,14.1967,14.46,413958
2014-06-01,14.4217,14.3567,14.2383,14.4333,270960
2014-06-02,14.35,14.36,14.2283,14.46,511212
2014-06-03,14.3517,14.465,14.2683,14.5167,330318
2014-06-04,14.52,14.6983,14.3817,14.7717,491568
2014-06-05,14.785,14.875,14.7,15.04,370470
2014-06-08,14.9242,14.8417,14.7083,14.9242,497832
2014-06-09,14.78,14.8367,14.7483,14.8583,226338
2014-06-10,14.7633,14.835,14.6679,14.8467,163566
2014-06-11,14.7717,14.715,14.695,14.7717,206376
2014-06-12,14.7867,14.9417,14.6267,15.0383,364374
2014-06-15,14.8883,14.84,14.66,14.8883,221976
2014-06-16,14.7917,14.905,14.6937,14.98,240300
2014-06-17,14.875,14.9167,14.7734,14.98,150024
