date,open_price,close_price,lowest_price,highest_price,volume
2014-10-15,9.89,10.65,9.66,11.25,1416103.0
2014-10-16,10.26,12,10.1037,12.5,133088
2014-10-19,12.04,14.35,12.04,15.17,93558
2014-10-20,14.37,13.85,13,15.2353,52024
2014-10-21,13.32,13.67,13.3,14.53,51720
2014-10-22,13.56,13.28,12.61,14,29254
2014-10-23,13.64,14.89,13.54,14.99,45590
2014-10-26,15.25,17.34,14.66,17.85,52374
2014-10-27,17.26,20.24,17.26,20.24,70095
2014-10-28,20.07,18.8,17.4,20.87,63543
2014-10-29,19.38,19.72,18.3705,19.8899,52794
2014-10-30,20.14,19.18,19,20.14,17558
2014-11-02,19,23.93,19,24.21,56442
2014-11-03,24.22,23.95,23.25,27.3953,106132
2014-11-04,24.28,24.91,24.01,27.4999,58765
2014-11-05,25,24.8,24.8,26.782,31411
2014-11-06,24.75,28.75,24.75,29.36,66542
2014-11-09,26.8,26.42,25.1001,29.51,77957
2014-11-10,28.89,27.21,26.75,29.4799,97672
2014-11-11,29.89,22.55,19.856,29.89,140431
2014-11-12,22.89,22.99,22.51,24.5399,50182
2014-11-13,23.11,23.17,22.54,23.96,39989
2014-11-16,22.48,26.67,19.81,27.48,111762
2014-11-17,26.16,26.35,25.0101,27.4302,34498
2014-11-18,26.84,27,25.01,27.45,44018
2014-11-19,27.49,26.08,25.5475,27.49,38360
2014-11-20,26.4,26.87,25.55,27,27665
2014-11-23,26.58,27.06,26.58,27.989,78657
2014-11-24,27,25.89,23.665,27.54,99580
2014-11-25,25.11,26.99,25.06,27.74,51411
2014-11-27,27.31,27,26.56,27.31,17389
2014-11-30,26.93,26.66,24.65,27.3,72670
2014-12-01,26.52,31.8,26.52,33.96,111731
2014-12-02,32.25,30.48,29.45,35.45,84571
2014-12-03,31.75,31.51,31.05,34.99,39709
2014-12-04,30.97,30.48,29.66,33.225,39030
2014-12-07,32.098,30.48,29.92,34.63,72402
2014-12-08,28.51,28.14,27.14,29.5,89513
2014-12-09,28.51,31.03,28.51,32.1,77137
2014-12-10,30.72,27.6,27.58,31.905,64955
2014-12-11,27.14,25.49,25.05,29.19,94580
2014-12-14,25.88,22.5,21.34,28.0299,99514
2014-12-15,22.95,24.35,22.5147,25.4953,62275
2014-12-16,23.55,30.12,23.03,30.59,155671
2014-12-17,30.15,27.95,27.01,33.5,202197
2014-12-18,27.88,27.85,27.06,31.05,908172
2014-12-21,27.8092,27.32,26.34,28.15,50203
2014-12-22,26.88,27.59,25.71,28.63,110840
2014-12-23,27.36,28,27.36,28.5053,8469
2014-12-25,28.26,27.71,26.44,29.13,40828
2014-12-28,27.51,27.09,26.55,28.295,49656
2014-12-29,28.275,27.26,26.56,28.8921,58886
2014-12-30,26.65,26.75,26.53,27.55,81274
2015-01-01,26.7,26.7,26.25,26.7,58720
2015-01-04,27.3,27.78,25.98,27.85,106769
2015-01-05,27.88,25.89,25.51,28.27,97116
2015-01-06,26.62,26,25.965,27.51,117071
2015-01-07,26.36,26.11,25.8,27.13,167828
2015-01-08,26.64,25.37,25.25,26.82,60230
2015-01-11,25.33,27.46,25,27.795,94319
2015-01-12,27.7,25.72,25.3647,27.7,119778
2015-01-13,25.37,26.73,25.36,27.26,41157
2015-01-14,26.73,24.69,24.5,26.73,65402
2015-01-15,24.57,25.15,24.5664,25.85,49337
2015-01-19,24.74,23.84,23.08,24.87,52495
2015-01-20,23.62,23.38,23.1311,24.18,89358
2015-01-21,23.33,23.6,23.2,24.55,53483
2015-01-22,23.75,23.14,23.03,24.995,18929
2015-01-25,23.2,23.83,23.2,25,35649
2015-01-26,25,24.64,23.96,25.2,57153
2015-01-27,24.62,22.75,22.541,24.62,49430
2015-01-28,22.75,24.45,22.59,24.53,53112
2015-01-29,24.07,24.36,22.67,25.04,44852
2015-02-01,24.4281,23.46,23.32,24.596,18669
2015-02-02,23.528,23.03,22.285,23.86,23189
2015-02-03,22.85,20.98,20.81,24.7353,36062
2015-02-04,20.84,19.27,19.11,20.95,61478
